                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        220                         570     1.0000000000000000E+000     0.0000000000000000E+000     1.4778653433146076E+002     6.8373693919342848E-001     4.4700000762939453E+001     1.4520095205672700E-002     8.6518532303841393E+000    -2.0000000000000000E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.5088322193200845E-004     6.5781448711200978E+000     8.1631098386237091E-004     5.8463049135477645E+000     8.5893106661338378E+006     1.4469610291576066E+002     6.0605004456405091E+008     3.5521105856069906E-035     3.5521105856069901E-035     0.0000000000000000E+000     1.4210804122151203E-036     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        225     2.1449973792120915E+000    -7.2320429544072917E+000     2.4599017510343488E+000     9.0100774585626531E-001     1.4519598961545447E-002    -1.8380453788971602E+000     5.9811957500735801E+001     9.0916474248385821E+000                           1     8.8301065683824054E+004     6.7812911752130830E-004    -2.0147631246620572E+011     1.0794027259087767E-010    -8.9994949159046289E+000     1.5084097601122470E+000    -4.6204511268525419E+000     1.0000000000000000E+000     9.9823077484709799E-001     7.9617355043860636E+000     1.3963599345747659E+002     6.6864200684168373E-001    -1.7480634272030846E-001     2.8833791322692628E+002     9.9999999667478678E-001     2.4599017495902271E+000     3.6689033711929953E-001     2.4878794771281437E-067     1.2903181511025776E+000     8.5000532100629489E-001    -5.1481781005859402E+000     2.3881752734498880E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3162861599864510E+000     2.5786009314027935E+010     1.3947803797361916E+001     4.0125916662286469E+000     1.1658044835311582E-001     1.3939882729725742E+001     1.8610805818359907E-001     6.6303923807922549E-001     2.9463271565266230E-001     6.7867814206040777E-001     0.0000000000000000E+000    -3.2620683506706824E-010     8.7843353343592908E-004     8.7842298964395230E-004    -2.7522168949361712E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.3881752734498880E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1027161963384459E-001     4.7796228716852518E-001 
                        226     2.1501413785413663E+000    -7.2292709179116690E+000     2.4676715729419394E+000     9.0086229267953610E-001     1.4519573655976038E-002    -1.8380461358105407E+000     5.9832460109456541E+001     9.1356997053232067E+000                           1     8.8549298802341407E+004     6.7682828898935369E-004    -2.0123587175713409E+011     1.0801344246045899E-010    -1.0028294781759586E+001     1.6104985255980269E+000    -4.4392574491156616E+000     6.5887999594196156E-001     9.9820681142303835E-001     7.9590694198199925E+000     1.4129974514710386E+002     6.6871932005360313E-001    -1.7475612936259136E-001     2.9354289492871720E+002     9.9999999657527527E-001     2.4676715714546003E+000     3.6312431246888377E-001     9.7606183853373746E-062     1.2903181511025776E+000     8.5000532100629489E-001    -5.1348409652709988E+000     2.4034727068623509E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3852391500192702E+000     2.6008244154347279E+010     1.3965083663602089E+001     4.0261490422207507E+000     1.1993996443965038E-001     1.3956501363062445E+001     1.8814058176621667E-001     6.6167146195215754E-001     2.9627692821372542E-001     6.7899502749901341E-001     0.0000000000000000E+000    -3.2594842031867287E-010     8.7841244585197531E-004     8.7839644325356312E-004    -2.7463740363567934E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.4034727068623509E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1360049376058130E-001     4.7044632500559835E-001 
                        227     2.1562209703657107E+000    -7.2259734750764801E+000     2.4768760538228123E+000     9.0064266225974943E-001     1.4519534106719556E-002    -1.8380473187686392E+000     5.9863361229590396E+001     9.1883079755484740E+000                           1     8.8840413587144212E+004     6.7491841407749087E-004    -2.0096128145631882E+011     1.0812389351523150E-010    -1.1244213146628459E+001     1.7311552170975146E+000    -4.4392574491156616E+000     1.0000000000000000E+000     9.9817044148586132E-001     7.9550453948917008E+000     1.4329167862878737E+002     6.6884042156572876E-001    -1.7467748806235853E-001     2.9983066902732446E+002     9.9999999645399329E-001     2.4768760522828015E+000     3.5865206708443143E-001     3.9887721387132975E-055     1.2903181511025776E+000     8.5000532100629489E-001    -5.1179056167602566E+000     2.4217972657672061E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.4789716435215201E+000     2.6342717541040512E+010     1.3992680603447200E+001     4.0481985205213435E+000     1.2577315313652535E-001     1.3982857119835254E+001     1.9053119166929786E-001     6.6054347431422034E-001     2.9965528453756274E-001     6.8098856047113865E-001     0.0000000000000000E+000    -3.2633239592378142E-010     8.7838044065515083E-004     8.7836443805673842E-004    -2.7376536960647542E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.4217972657672061E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.2010037069448105E-001     4.6158458419209936E-001 
                        228     2.1631744052361785E+000    -7.2222110177082879E+000     2.4873942110218086E+000     9.0042436302299422E-001     1.4519493004666754E-002    -1.8380485481758546E+000     5.9894156121356112E+001     9.2492693390199499E+000                           1     8.9169208041205537E+004     6.7308655400473059E-004    -2.0061614116210895E+011     1.0823390495451918E-010    -1.2634900120722026E+001     1.8691543849175236E+000    -4.3143187125073617E+000     7.5000000000000000E-001     9.9813407154868428E-001     7.9510477756834517E+000     1.4560436854317575E+002     6.6896646575963092E-001    -1.7459565218818529E-001     3.0718090179303459E+002     9.9999999630992553E-001     2.4873942094192296E+000     3.5350346746118300E-001     1.4552798926578086E-047     1.2903181511025776E+000     8.5000532100629489E-001    -5.0965299606323269E+000     2.4428767486448259E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.6031651501928561E+000     2.6674396344231670E+010     1.4022157110438700E+001     4.0722362616659948E+000     1.3244066484045394E-001     1.4010955877404502E+001     1.9333078288489733E-001     6.6074791104655251E-001     3.0430238665779896E-001     6.8525962615320535E-001     0.0000000000000000E+000    -3.2765294624654633E-010     8.7834843545832623E-004     8.7832709866044313E-004    -2.7291050132125849E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.4428767486448259E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.2881410176445180E-001     4.5144017181935503E-001 
                        229     2.1709626944799409E+000    -7.2180312609406005E+000     2.4991413331410701E+000     9.0013530191438784E-001     1.4519435458704795E-002    -1.8380502694441696E+000     5.9935366003212351E+001     9.3185861312940457E+000                           1     8.9531040720983539E+004     6.7076313510733548E-004    -2.0022818358695105E+011     1.0838048749353499E-010    -1.4192557969474503E+001     2.0237222944656192E+000    -4.3143187125073617E+000     1.0000000000000000E+000     9.9808557829911493E-001     7.9457574160842990E+000     1.4823907435950872E+002     6.6914320970130081E-001    -1.7448092479261959E-001     3.1560315286106618E+002     9.9999999614129853E-001     2.4991413314652577E+000     3.4768657870998215E-001     4.3011642857469443E-039     1.2903181511025776E+000     8.5000532100629489E-001    -5.0696487426757839E+000     2.4665094237671130E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.7668825754766337E+000     2.7113720460951401E+010     1.4063926905364768E+001     4.1068952063734878E+000     1.4286359470396801E-001     1.4051076103138437E+001     1.9647683473039376E-001     6.6305188265728776E-001     3.1245685957170521E-001     6.9504935144745839E-001     0.0000000000000000E+000    -3.3033449843892073E-010     8.7830576186256025E-004     8.7828442506467715E-004    -2.7179623914312381E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.4665094237671134E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.4445432836187584E-001     4.4004335009951845E-001 
                        230     2.1786100145263694E+000    -7.2139934536222983E+000     2.5106083743779908E+000     8.9984843944512150E-001     1.4519374296524617E-002    -1.8380520988853608E+000     5.9977218796971933E+001     9.3877047331408043E+000                           1     8.9878328004013281E+004     6.6857950313533850E-004    -1.9982568025010464E+011     1.0852783115970542E-010    -1.5722021978760189E+001     2.1754923224180556E+000    -4.3143187125073617E+000     1.0000000000000000E+000     9.9803708504954558E-001     7.9405107756765565E+000     1.5087247489841374E+002     6.6933148861327496E-001    -1.7435874318818370E-001     3.2404727550114558E+002     9.9999999596760181E-001     2.5106083726267427E+000     3.4190960317160524E-001     8.9437532136824251E-031     1.2903181511025776E+000     8.5000532100629489E-001    -5.0402131080627468E+000     2.4895566308012424E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.9473188746923098E+000     2.7550739133962578E+010     1.4106849397099783E+001     4.1428487801530318E+000     1.5459441331271784E-001     1.4092969168699906E+001     1.9961260539682987E-001     6.6695511431550458E-001     3.2215702337471086E-001     7.0953076034630180E-001     0.0000000000000000E+000    -3.3369572805699053E-010     8.7826308826679427E-004     8.7824175146891128E-004    -2.7070985171848330E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.4895566308012424E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.6473266940550808E-001     4.2878651732496209E-001 
                        231     2.1861290695334046E+000    -7.2100988098911598E+000     2.5218088425875034E+000     8.9956366926627718E-001     1.4519309148962966E-002    -1.8380540475430254E+000     6.0019918225964219E+001     9.4568285692090814E+000                           1     9.0210722225853344E+004     6.6653128423392171E-004    -1.9940798602403625E+011     1.0867633163828076E-010    -1.7225832980167230E+001     2.3247168739266484E+000    -4.3143187125073617E+000     1.0000000000000000E+000     9.9798859179997623E-001     7.9353058293091685E+000     1.5350731288983195E+002     6.6953323647910090E-001    -1.7422785918790343E-001     3.3251316334591405E+002     9.9999999578847709E-001     2.5218088407584620E+000     3.3615668771773949E-001     1.3505827011891825E-022     1.2903181511025776E+000     8.5000532100629489E-001    -5.0089797973632848E+000     2.5119907315793388E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.1311087579907850E+000     2.7986651094251797E+010     1.4148594738780364E+001     4.1777496849731159E+000     1.6691352354099459E-001     1.4134898445294388E+001     2.0274275777411482E-001     6.7137844863007146E-001     3.3234530318539912E-001     7.2837953939601552E-001     0.0000000000000000E+000    -3.3681811843054585E-010     8.7822041467102829E-004     8.7819907787314530E-004    -2.6964997836907822E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.5119907315793388E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.8934639395134318E-001     4.1764305104203103E-001 
                        232     2.1935101900606337E+000    -7.2063234236194713E+000     2.5327552921781948E+000     8.9928088771728565E-001     1.4519239942184965E-002    -1.8380561176272918E+000     6.0063416417222150E+001     9.5257611301045699E+000                           1     9.0527420839413258E+004     6.6461973672993322E-004    -1.9897613158517056E+011     1.0882592916457146E-010    -1.8702057085613060E+001     2.4712039523262708E+000    -4.3143187125073617E+000     1.0000000000000000E+000     9.9794009855040688E-001     7.9301406066928877E+000     1.5613856730840399E+002     6.6975031148107511E-001    -1.7408707574217877E-001     3.4100071701728439E+002     9.9999999560440989E-001     2.5327552902692143E+000     3.3042857556235933E-001     1.4455159746178125E-014     1.2903181511025776E+000     8.5000532100629489E-001    -4.9782414436340376E+000     2.5339308663609787E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3009234244791710E+000     2.8421275326289112E+010     1.4185881609533077E+001     4.2083241417797375E+000     1.7846127623687902E-001     1.4173762884939073E+001     2.0585999275096506E-001     6.7435683829367554E-001     3.4106420665362613E-001     7.4925152099335779E-001     0.0000000000000000E+000    -3.3868177884228435E-010     8.7817774107526241E-004     8.7815640427737931E-004    -2.6861535567773580E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.5339308663609787E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.1595888935330838E-001     4.0665619625926119E-001 
                        233     2.2007284053976481E+000    -7.2026528526007079E+000     2.5434594108996804E+000     8.9900000747109687E-001     1.4519166985465393E-002    -1.8380582998889294E+000     6.0107276587241337E+001     9.5883554686865757E+000                           1     9.0871266440569045E+004     6.6268497408168020E-004    -1.9857155726046271E+011     1.0897585465428443E-010    -1.9999998092651367E+001     2.5999997705221172E+000    -4.3143187125073617E+000     1.0000000000000000E+000     9.9789160530083754E-001     7.9250134411374260E+000     1.5875536301870707E+002     6.6998360991904415E-001    -1.7393582149138714E-001     3.4950984293205528E+002     9.9999999541661933E-001     2.5434594089091438E+000     3.2528175041079521E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.9501004219055220E+000     2.5554456223170471E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.4563841511686380E+000     2.8853860366359001E+010     1.4215660917110517E+001     4.2314860914808250E+000     1.8752514536014397E-001     1.4206695947880904E+001     2.0896081078314491E-001     6.7438162326888218E-001     3.4652646028230494E-001     7.6854638445860779E-001     0.0000000000000000E+000    -3.3989738541254978E-010     8.7813506747949643E-004     8.7811373068161333E-004    -2.6760480843407302E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.5554456223170475E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4069122147203055E-001     3.9589033660399586E-001 
                        234     2.2078605925400261E+000    -7.1991908114254182E+000     2.5540545518878162E+000     8.9872095026240617E-001     1.4519090614922457E-002    -1.8380605842756743E+000     6.0154692024041985E+001     9.5994812272426593E+000                           1     9.1591204942457247E+004     6.5937873250941929E-004    -1.9850487476565768E+011     1.0913192043117993E-010    -2.0000000000000000E+001     2.6000001430511470E+000    -4.3041579285974843E+000     9.7687549648939920E-001     9.9784311205126819E-001     7.9199228358897615E+000     1.6138404348647629E+002     6.7023284707791964E-001    -1.7377429187657370E-001     3.5814142055146777E+002     9.9999999522339256E-001     2.5540545498133622E+000     3.2492583431303501E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.9249248504638716E+000     2.5759055031333415E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.5386889619033601E+000     2.9289251943562149E+010     1.4238223298480710E+001     4.2474910942071435E+000     1.9303556083975745E-001     1.4231688423098058E+001     2.1215874389312545E-001     6.7314278837770225E-001     3.4803691435129513E-001     7.8380666030116208E-001     0.0000000000000000E+000    -3.4103930597086504E-010     8.7809239388373034E-004     8.7807055200320443E-004    -2.6661724160989277E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.5759055031333415E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5870078627475497E-001     3.8508800349453054E-001 
                        235     2.2149068072592026E+000    -7.1957463209366521E+000     2.5645434481945499E+000     8.9843700420184336E-001     1.4519010574890445E-002    -1.8380629784366427E+000     6.0203284607428699E+001     9.6105477182039163E+000                           1     9.2304784788843535E+004     6.5473725756883851E-004    -1.9843927637627103E+011     1.0929150903650704E-010    -2.0000000000000000E+001     2.6000000238418575E+000    -4.3041579285974843E+000     1.0000000000000000E+000     9.9779347087412362E-001     7.9147464037934396E+000     1.6402377662986260E+002     6.7050356196923921E-001    -1.7359891066924085E-001     3.6689639808226053E+002     9.9999999502474313E-001     2.5645434460338232E+000     3.2454079575836658E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.9010534286499068E+000     2.5964242567303839E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.6146490482671481E+000     2.9736637413245132E+010     1.4257633109458888E+001     4.2603115668615237E+000     1.9728195036939589E-001     1.4251687346455659E+001     2.1535703097468309E-001     6.7179584587276475E-001     3.4706253083706395E-001     7.9608889028765040E-001     0.0000000000000000E+000    -3.4172952878712093E-010     8.7804871012267852E-004     8.7802686824215261E-004    -2.6562903355524847E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.5964242567303839E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7135557525194960E-001     3.7444006454494172E-001 
                        236     2.2217831970592221E+000    -7.1923559321216786E+000     2.5748108252122215E+000     8.9815474914316840E-001     1.4518928816729318E-002    -1.8380654240039918E+000     6.0251888037960320E+001     9.6213436651609676E+000                           1     9.3004837019660714E+004     6.5026780833310884E-004    -1.9837413648483063E+011     1.0945085324799875E-010    -2.0000000000000000E+001     2.6000000387430187E+000    -4.3041579285974843E+000     1.0000000000000000E+000     9.9774382969697917E-001     7.9096041523677121E+000     1.6664151184167585E+002     6.7078994664166969E-001    -1.7341345493709906E-001     3.7567372853070316E+002     9.9999999482329172E-001     2.5748108229640057E+000     3.2412210665643215E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.8772239685058647E+000     2.6167803647353841E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.6916868661452824E+000     3.0179249431279564E+010     1.4276255048038337E+001     4.2725127856304654E+000     2.0137578648311899E-001     1.4270143828330591E+001     2.1852098042030291E-001     6.6974855861742311E-001     3.4541710741002374E-001     8.0791359489319425E-001     0.0000000000000000E+000    -3.4243995006311387E-010     8.7800502636162670E-004     8.7798318448110090E-004    -2.6466281215013727E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.6167803647353841E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8358214368579489E-001     3.6407767375987632E-001 
                        237     2.2284982078713300E+000    -7.1890160727168668E+000     2.5848662250802632E+000     8.9787414430080681E-001     1.4518845316076475E-002    -1.8380679217073348E+000     6.0300425748548975E+001     9.6318922404869678E+000                           1     9.3692227484640491E+004     6.4595589834317451E-004    -1.9830946211789865E+011     1.0960982250014302E-010    -2.0000000000000000E+001     2.6000000238418575E+000    -4.3041579285974843E+000     1.0000000000000000E+000     9.9769418851983471E-001     7.9044952770446164E+000     1.6923812607620621E+002     6.7109287650719907E-001    -1.7321737109286400E-001     3.8447333519902537E+002     9.9999999461905764E-001     2.5848662227433499E+000     3.2366920635104179E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.8522052764892640E+000     2.6369891563014206E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.7747373610200441E+000     3.0617093138799858E+010     1.4295293872246052E+001     4.2852911901999757E+000     2.0586742197598076E-001     1.4288540344832736E+001     2.2165068577290561E-001     6.6781789411609183E-001     3.4392223761235485E-001     8.2187295762635759E-001     0.0000000000000000E+000    -3.4343689949254191E-010     8.7796134260057499E-004     8.7793950072004908E-004    -2.6371762028829675E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.6369891563014206E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9797730112262062E-001     3.5398751154047403E-001 
