                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        240                         559     1.0000000000000000E+000     0.0000000000000000E+000     1.5782018394920075E+002     3.6161625305825851E-001     4.4700000762939453E+001     1.4138444281303193E-002     9.1183594506319192E+000    -1.9999997019767761E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4476910522741553E-004     6.8750436842503007E+000     8.0696043982722728E-004     6.1545107136298709E+000     9.2932936078811772E+006     1.4099934946589374E+002     6.2240966342451668E+008     2.3628331116160918E-035     2.3628331116160918E-035     0.0000000000000000E+000     9.4529033530302831E-037     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        218     2.0627830621218051E+000    -7.2641703986840342E+000     2.3468390127692835E+000     9.2463442240364513E-001     1.4138415987831814E-002    -1.8495992444485128E+000     1.4910145070275783E+002     8.6776326029976030E+000                           1     8.2495276042329118E+004     1.8172583228666997E-003    -1.9321849589513547E+011     2.5483007784389178E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.3245842103182266E+000     5.0000000000000000E-001     9.9832577894116126E-001     8.4068717550736860E+000     1.1555348876159466E+002     6.6768488989010821E-001    -1.7542845200015533E-001     2.2224858917601338E+002     9.9999999797686456E-001     2.3468390118906473E+000     3.9999999757223748E-001     3.0508399660571908E-116     1.2903181511025776E+000     8.5000532100629489E-001    -5.3165154457092303E+000     2.2178278784274263E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.4412131584678023E+000     2.3710510573895157E+010     1.3829427607372036E+001     3.9304404994097943E+000     1.0327885614877656E-001     1.3828645297461708E+001     1.7220347297384170E-001     7.3156421589693899E-001     3.3156421825623561E-001     7.4143477493788157E-001     0.0000000000000000E+000    -7.4093784348388200E-010     8.7851713612995723E-004     8.7849629775993247E-004    -2.7761871996907770E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.2178278784274263E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.4143477729717819E-001     6.1026347707235473E-001 
                        219     2.0696624541100395E+000    -7.2615101880442765E+000     2.3563786154344122E+000     9.2437138470991387E-001     1.4138341728839059E-002    -1.8496015254929739E+000     1.4918743868912006E+002     8.6851276074143762E+000                           1     8.3151248813433209E+004     1.7988681770917513E-003    -1.9323201191819159E+011     2.5513151823801221E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.6256142059822078E+000     2.0000000000000000E+000     9.9827841849449217E-001     8.4017815346758464E+000     1.1739847462810000E+002     6.6777792512018230E-001    -1.7536794161131486E-001     2.2718445698498883E+002     9.9999999789135763E-001     2.3563786145186407E+000     3.9999999746962922E-001     3.0322095161385549E-116     1.2903181511025776E+000     8.5000532100629489E-001    -5.3031716346740740E+000     2.2314591325307924E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.4140432263561178E+000     2.4197520528858540E+010     1.3838803576790227E+001     3.9310366024080738E+000     1.0260483500075973E-001     1.3839649500979545E+001     1.7474945340235348E-001     7.2188888632518899E-001     3.2188888882135702E-001     7.3184749680538386E-001     0.0000000000000000E+000    -7.3311539119409610E-010     8.7847545938990771E-004     8.7846504020489544E-004    -2.7640724114987898E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.2314591325307928E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.3184749930155188E-001     5.9916490373564457E-001 
                        220     2.0741696813056687E+000    -7.2597276884515693E+000     2.3626683422478401E+000     9.2424049101606021E-001     1.4138304892497027E-002    -1.8496026570147057E+000     1.4922886045662688E+002     8.6899994360606527E+000                           1     8.3583853493299597E+004     1.7900233728968238E-003    -1.9322248535541086E+011     2.5527928330782565E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.6204511268525419E+000     9.8818195912356843E-001     9.9825473827115763E-001     8.3992496708023392E+000     1.1862321252268454E+002     6.6782593772547860E-001    -1.7533671736866174E-001     2.3049862671093626E+002     9.9999999783358262E-001     2.3626683413069771E+000     3.9999999740029940E-001     3.0197897508247365E-116     1.2903181511025776E+000     8.5000532100629489E-001    -5.2947134971618661E+000     2.2406397379430049E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3944891433498663E+000     2.4436656587131760E+010     1.3842727050758775E+001     3.9307163296975536E+000     1.0199853639833993E-001     1.3843802686019476E+001     1.7647027719673156E-001     7.1659914975601169E-001     3.1659915232084135E-001     7.2651165389227867E-001     0.0000000000000000E+000    -7.2791567306224057E-010     8.7845462101988306E-004     8.7844407722790618E-004    -2.7581394346827985E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.2406397379430045E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.2651165645710833E-001     5.9193294893709236E-001 
                        221     2.0786107374397003E+000    -7.2579248350088328E+000     2.3689122518498991E+000     9.2410845460890756E-001     1.4138267829120393E-002    -1.8496037955133571E+000     1.4926972597751444E+002     8.6947542231421107E+000                           1     8.4012308362162628E+004     1.7812871667388884E-003    -1.9321373323668481E+011     2.5542683452257909E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.6204511268525419E+000     1.0000000000000000E+000     9.9823077484709799E-001     8.3966964765305363E+000     1.1984246614048348E+002     6.6787551006537971E-001    -1.7530448113245856E-001     2.3383647299859751E+002     9.9999999777534621E-001     2.3689122508837444E+000     3.9999999733041564E-001     3.0072799815401784E-116     1.2903181511025776E+000     8.5000532100629489E-001    -5.2863855361938485E+000     2.2499636010940155E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3764211112636855E+000     2.4676041365523869E+010     1.3846755256429212E+001     3.9305374845029357E+000     1.0143657263886394E-001     1.3847664448561089E+001     1.7818000907645437E-001     7.1126790100639270E-001     3.1126790364103518E-001     7.2111629370957475E-001     0.0000000000000000E+000    -7.2298048026588293E-010     8.7843353343592908E-004     8.7842298964395230E-004    -2.7522168949361712E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.2499636010940150E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.2111629634421723E-001     5.8485369011176758E-001 
                        222     2.0840828025313840E+000    -7.2556530776063957E+000     2.3766560743760037E+000     9.2397684538948621E-001     1.4138230963023144E-002    -1.8496049279550162E+000     1.4930959079755891E+002     8.7005635542597588E+000                           1     8.4543252218749156E+004     1.7727623380592540E-003    -1.9318888276267361E+011     2.5557248757973726E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.4392574491156616E+000     6.5887999594196156E-001     9.9820681142303835E-001     8.3941523151629998E+000     1.2136202170863024E+002     6.6792607285489103E-001    -1.7527160328478167E-001     2.3804336144734131E+002     9.9999999770169923E-001     2.3766560733778643E+000     3.9999999724203900E-001     2.9915902280454783E-116     1.2903181511025776E+000     8.5000532100629489E-001    -5.2759318351745623E+000     2.2617677841121215E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3576721189945249E+000     2.4912739167393829E+010     1.3851229425110985E+001     3.9308904779698390E+000     1.0088149920141225E-001     1.3851745029458289E+001     1.8033426294795635E-001     7.0626387718146022E-001     3.0626387988614634E-001     7.1607370580901974E-001     0.0000000000000000E+000    -7.1732438407047383E-010     8.7841244585197531E-004     8.7839644325356312E-004    -2.7463740363567934E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.2617677841121215E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1607370851370586E-001     5.7618131733083544E-001 
                        223     2.0904987238908967E+000    -7.2528964547132366E+000     2.3858286186673068E+000     9.2377791367488671E-001     1.4138175321050590E-002    -1.8496066371539435E+000     1.4936834367720539E+002     8.7072838871093410E+000                           1     8.5170051721306503E+004     1.7602105525366407E-003    -1.9317732665781046E+011     2.5579019430297971E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.4392574491156616E+000     1.0000000000000000E+000     9.9817044148586132E-001     8.3903081937334001E+000     1.2316823666174045E+002     6.6800474281082378E-001    -1.7522045403754222E-001     2.4312444018325752E+002     9.9999999761274938E-001     2.3858286176305370E+000     3.9999999713529927E-001     2.9726616682738510E-116     1.2903181511025776E+000     8.5000532100629489E-001    -5.2632765769958514E+000     2.2761745678038546E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3429644820668276E+000     2.5266957757662849E+010     1.3858934617029263E+001     3.9324977275713033E+000     1.0051035724109390E-001     1.3858772158893421E+001     1.8285722766456819E-001     6.9948307417620925E-001     2.9948307698754012E-001     7.0931362891910121E-001     0.0000000000000000E+000    -7.1148701427658861E-010     8.7838044065515083E-004     8.7836443805673842E-004    -2.7376536960647542E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.2761745678038546E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0931363173043208E-001     5.6610609750497076E-001 
                        224     2.0977721447168896E+000    -7.2496893381817769E+000     2.3963091560701586E+000     9.2357996950396981E-001     1.4138119922807247E-002    -1.8496083388727282E+000     1.4942526084279197E+002     8.7148220943815673E+000                           1     8.5886246159142829E+004     1.7480927420713203E-003    -1.9315083146626025E+011     2.5600431967597025E-010     0.0000000000000000E+000     6.1538159281600380E-001    -4.3143187125073617E+000     7.5000000000000000E-001     9.9813407154868428E-001     8.3864849027626196E+000     1.2524838791239966E+002     6.6808581297297009E-001    -1.7516775053783115E-001     2.4906296624238647E+002     9.9999999750821156E-001     2.3963091549879887E+000     3.9999999700985400E-001     2.9507904315746727E-116     1.2903181511025776E+000     8.5000532100629489E-001    -5.2484502792358407E+000     2.2930512882427271E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3327961086424347E+000     2.5615574854177631E+010     1.3868524470371915E+001     3.9361810640857549E+000     1.0052114866922841E-001     1.3866841046183280E+001     1.8578279319218213E-001     6.9364498416459153E-001     2.9364498708305453E-001     7.0359379676072109E-001     0.0000000000000000E+000    -7.0559306477585633E-010     8.7834843545832623E-004     8.7832709866044313E-004    -2.7291050132125849E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.2930512882427271E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0359379967918410E-001     5.5476637238444404E-001 
                        225     2.1058097111715717E+000    -7.2458584810724211E+000     2.4080124864458257E+000     9.2331756890095418E-001     1.4138046283157976E-002    -1.8496106009398765E+000     1.4949605207988569E+002     8.7629895417611241E+000                           1     8.6388697717285220E+004     1.7354844146215465E-003    -1.9296155804786496E+011     2.5628040124633039E-010    -1.1619613078006630E+000     7.3068408419600883E-001    -4.3143187125073617E+000     1.0000000000000000E+000     9.9808557829911493E-001     8.3814193214241222E+000     1.2758796517162182E+002     6.6819777902615163E-001    -1.7509497221523229E-001     2.5586594501321383E+002     9.9999999738809076E-001     2.4080124853114881E+000     3.9563725196555355E-001     6.0907141439912654E-110     1.2903181511025776E+000     8.5000532100629489E-001    -5.2313499450683612E+000     2.3133744122762143E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.4193416666444505E+000     2.6067535673222599E+010     1.3888973147669439E+001     3.9491200806830524E+000     1.0295872445093049E-001     1.3883673224871659E+001     1.8896190578098510E-001     6.8679961687547242E-001     2.8898099238776864E-001     6.9746025205525819E-001     0.0000000000000000E+000    -6.9961307354674807E-010     8.7830576186256025E-004     8.7828442506467715E-004    -2.7179623914312381E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.3133744122762143E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9964162756755441E-001     5.4252209658443462E-001 
                        226     2.1135827733246293E+000    -7.2419878435946030E+000     2.4194351725749472E+000     9.2305700256793999E-001     1.4137970729025362E-002    -1.8496129218284845E+000     1.4955983693337589E+002     8.8251123649550713E+000                           1     8.6767609691370293E+004     1.7273846559357319E-003    -1.9270110003713147E+011     2.5654362122045931E-010    -2.7165737384121846E+000     8.8494970834068520E-001    -4.3143187125073617E+000     1.0000000000000000E+000     9.9803708504954558E-001     8.3763921779273787E+000     1.2989211050196323E+002     6.6831438201220705E-001    -1.7501919283211551E-001     2.6268493856538288E+002     9.9999999726707556E-001     2.4194351713880535E+000     3.8986647308037570E-001     1.7180212405957006E-101     1.2903181511025776E+000     8.5000532100629489E-001    -5.2143607139587420E+000     2.3340915501266334E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.5418487752774159E+000     2.6503928422277870E+010     1.3914850527162317E+001     3.9678489169244737E+000     1.0702649017775920E-001     1.3907545432010474E+001     1.9205529163046492E-001     6.8051618000820369E-001     2.8776431748523906E-001     6.9267040614442965E-001     0.0000000000000000E+000    -6.9410439611770738E-010     8.7826308826679427E-004     8.7824175146891128E-004    -2.7070985171848330E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.3340915501266338E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9991854362146503E-001     5.3084660975613929E-001 
                        227     2.1211094601246359E+000    -7.2381452419943608E+000     2.4305907856402094E+000     9.2279828453273960E-001     1.4137892468192264E-002    -1.8496153258751957E+000     1.4962130631335256E+002     8.8860817404751593E+000                           1     8.7135818817478357E+004     1.7206739416774114E-003    -1.9243508453478751E+011     2.5680199774369381E-010    -4.2219110984134955E+000     1.0343256966546541E+000    -4.3143187125073617E+000     1.0000000000000000E+000     9.9798859179997623E-001     8.3714036771635225E+000     1.3216286971625459E+002     6.6843578187319364E-001    -1.7494031004414262E-001     2.6951986822780543E+002     9.9999999714517962E-001     2.4305907844003767E+000     3.8433054372226505E-001     2.6182531240893254E-093     1.2903181511025776E+000     8.5000532100629489E-001    -5.1976637840271014E+000     2.3548421757649545E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.6664536821352312E+000     2.6930522093389954E+010     1.3940171032133982E+001     3.9862627645419835E+000     1.1119008133491086E-001     1.3932794647250835E+001     1.9509356972519087E-001     6.7472086335306924E-001     2.8762235495174887E-001     6.8877572731111536E-001     0.0000000000000000E+000    -6.8910641735153186E-010     8.7822041467102829E-004     8.7819907787314530E-004    -2.6964997836907822E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.3548421757649545E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0167721890979499E-001     5.1963583775636835E-001 
                        228     2.1284061098799514E+000    -7.2343332608299269E+000     2.4414919297927726E+000     9.2254138858411316E-001     1.4137811454307276E-002    -1.8496178145052440E+000     1.4968068680851187E+002     8.9459860266003854E+000                           1     8.7493016031067746E+004     1.7142095326228989E-003    -1.9216363221045688E+011     2.5705592523248685E-010    -5.6812410494765997E+000     1.1791363734777456E+000    -4.3143187125073617E+000     1.0000000000000000E+000     9.9794009855040688E-001     8.3664532487252803E+000     1.3440211713358650E+002     6.6856208983728505E-001    -1.7485825329124990E-001     2.7637065625613496E+002     9.9999999702241460E-001     2.4414919284996239E+000     3.7899446800623526E-001     2.2457365111440627E-085     1.2903181511025776E+000     8.5000532100629489E-001    -5.1811976432800311E+000     2.3756097524873821E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.7941339378059169E+000     2.7349640603610874E+010     1.3964973088732735E+001     4.0043834126798146E+000     1.1545427674879589E-001     1.3957472949330391E+001     1.9807945376437586E-001     6.6936803033862946E-001     2.8770552447437930E-001     6.8558261660049558E-001     0.0000000000000000E+000    -6.8461169421592654E-010     8.7817774107526241E-004     8.7815640427737931E-004    -2.6861535567773580E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.3756097524873826E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0392011073624542E-001     5.0885451941017124E-001 
                        229     2.1354882148614331E+000    -7.2305556421218222E+000     2.4521503322331419E+000     9.2228628677525837E-001     1.4137727619425276E-002    -1.8496203898072778E+000     1.4973813487536589E+002     9.0048673467694496E+000                           1     8.7839033700077169E+004     1.7079924273847946E-003    -1.9188680619364154E+011     2.5730567969474223E-010    -7.0976620457729496E+000     1.3196891384776870E+000    -4.3143187125073617E+000     1.0000000000000000E+000     9.9789160530083754E-001     8.3615402905074241E+000     1.3661180038207624E+002     6.6869343342499443E-001    -1.7477294155453732E-001     2.8323722596013391E+002     9.9999999689876795E-001     2.4521503308862940E+000     3.7382957659008820E-001     1.1269203025421710E-077     1.2903181511025776E+000     8.5000532100629489E-001    -5.1648054122924831E+000     2.3963708322665735E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.9274593078581486E+000     2.7761700628903511E+010     1.3989564934191186E+001     4.0225034007880733E+000     1.1989908014517323E-001     1.3981777826126299E+001     2.0101622559898982E-001     6.6448287942220197E-001     2.8807085712404024E-001     6.8317367372638149E-001     0.0000000000000000E+000    -6.8074121520999304E-010     8.7813506747949643E-004     8.7811373068161333E-004    -2.6760480843407302E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.3963708322665735E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0676165142821976E-001     4.9846792815531060E-001 
                        230     2.1424524664954481E+000    -7.2267735147475438E+000     2.4626988449150851E+000     9.2203294982919015E-001     1.4137640838813794E-002    -1.8496230556144986E+000     1.4979393515288260E+002     9.0635073637668739E+000                           1     8.8177863509452902E+004     1.7020205895384643E-003    -1.9159988503126788E+011     2.5755175910261294E-010    -8.4905123725759353E+000     1.4579029599893663E+000    -4.3041579285974843E+000     9.7687549648939920E-001     9.9784311205126819E-001     8.3566641765803276E+000     1.3882013630594037E+002     6.6882998903491775E-001    -1.7468426221319225E-001     2.9020096009492750E+002     9.9999999677267459E-001     2.4626988435134756E+000     3.6875141267797035E-001     4.2144230070910823E-070     1.2903181511025776E+000     8.5000532100629489E-001    -5.1480307579040554E+000     2.4173384847125410E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.0719359831344830E+000     2.8167209651243938E+010     1.4014408589406306E+001     4.0410684022774763E+000     1.2465474950358862E-001     1.4006093535805274E+001     2.0394446864339352E-001     6.6019930021338691E-001     2.8887910466510636E-001     6.8179177939694502E-001     0.0000000000000000E+000    -6.7765906878571055E-010     8.7809239388373034E-004     8.7807055200320443E-004    -2.6661724160989277E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.4173384847125410E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1047158384866447E-001     4.8832155226156004E-001 
