                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         60                         645     1.0000000000000000E+000     0.0000000000000000E+000     1.3364587665030814E-001     1.0895289012185951E-002     4.4700000762939453E+001     6.6826399730879060E-002     9.5822508367452723E+000    -1.9999962568283078E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531761E-018     5.1960916731208227E-017     1.1654343877163498E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963922E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4945028477463776E-004     5.6289437344616697E+000     8.2963533841200426E-004     4.5136529714820863E+000     1.0011425011459682E+007     2.8387022530536800E+001     1.3168305313335551E+008     7.1245283253257966E-034     7.1245283253257966E-034     0.0000000000000000E+000     2.8502871491217295E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        319     2.8803710246952869E+000    -7.1409407041216388E+000     3.2848147317671592E+000     8.7089846025472506E-001     6.4165079178572879E-002    -1.1927012654857567E+000    -8.6420922338030596E+003     1.1034737668934483E+001                           1     1.9470013652993826E+005    -4.4585782979037002E-002    -1.6181212316790973E+011    -1.6715665703370069E-008    -2.0000000000000000E+001     2.6000000387430187E+000    -3.5285980119009279E+000     5.0000000000000000E-001     9.8830344629405831E-001     7.4284543742836595E+000     7.5922591684250517E+002     1.9589943900775717E+000     2.9203319231845098E-001     1.9267028143858854E+003     9.9999956508829468E-001     3.2848145428873647E+000     2.9830682277679443E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0180859565739233E+000     2.9457893459188410E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.8135692730198589E+003     1.2228528057611722E+011     1.5320476825700963E+001     4.7053271018116236E+000     2.6059186002326901E-001     1.5312272713332980E+001     8.8653927862714388E-001     5.2145397829448914E-001     2.2301612712379032E-001     3.1937956641316294E+000     0.0000000000000000E+000     3.6404670648302395E-010     8.6969757926765403E-004     8.6956730760865038E-004    -1.9319420807296719E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     2.9457893459188414E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8953578129609308E+000    -9.0168275351221183E-001 
                        320     2.8881721776366831E+000    -7.1335932308731937E+000     3.2999626759587115E+000     8.6909422873075282E-001     6.3920422069629043E-002    -1.1943603660171924E+000    -8.5659568661145859E+003     1.1045529577258334E+001                           1     1.9642406782577635E+005    -4.3801403309937634E-002    -1.6152925564140958E+011    -1.6637378416717760E-008    -2.0000000000000000E+001     2.5999999046325679E+000    -3.5204868396215443E+000     9.8149666377764078E-001     9.8800737112352344E-001     7.3976576438129023E+000     7.7298697787259994E+002     2.1076121597669495E+000     3.2379069554909629E-001     1.9950908459400898E+003     9.9999954870786567E-001     3.2999624799649840E+000     2.9805739410221577E-001     1.6605388218081441E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0226466655735527E+000     2.9960702772954851E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.8910734175143218E+003     1.2352666567783498E+011     1.5321813256061589E+001     4.7022199864948799E+000     2.5646333515593400E-001     1.5313716276795738E+001     8.9540623670184216E-001     5.1499502674756392E-001     2.1681175371800077E-001     3.0413423291674744E+000     0.0000000000000000E+000    -1.5306010716285827E-010     8.6943703594964683E-004     8.6930430838794300E-004    -1.9210856057749952E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     2.9960702772954851E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.7431590561379111E+000    -9.0993758614655995E-001 
                        321     2.8958089725001037E+000    -7.1262159369892402E+000     3.3149767329794977E+000     8.6726399228059325E-001     6.3660500018228858E-002    -1.1961299545572270E+000    -8.4877704754695915E+003     1.1055890512962796E+001                           1     1.9812165297568520E+005    -4.3023495708205121E-002    -1.6126449753243423E+011    -1.6555140656121157E-008    -2.0000000000000000E+001     2.5999998748302455E+000    -3.5204868396215443E+000     1.0000000000000000E+000     9.8770571429527165E-001     7.3665474783543479E+000     7.8669967816262613E+002     2.2587090435601782E+000     3.5386029071914810E-001     2.0652695074896483E+003     9.9999953227467364E-001     3.3149765298489222E+000     2.9781672358512878E-001     1.6605397125908227E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0268304347996224E+000     3.0474189344234999E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.9675380507603957E+003     1.2473450599281900E+011     1.5322794110071461E+001     4.6989238424109034E+000     2.5234337056809453E-001     1.5314836439873606E+001     9.0391797684151731E-001     5.0868038908940849E-001     2.1074333024573622E-001     2.8917833067549812E+000     0.0000000000000000E+000    -6.4369259238757633E-010     8.6917158082623917E-004     8.6903885326453545E-004    -1.9102966986053489E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     3.0474189344234999E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.5938462479113089E+000    -9.1783388198944849E-001 
                        322     2.9032899555982561E+000    -7.1188137925756969E+000     3.3298610624095759E+000     8.6544173691918924E-001     6.3390068101876376E-002    -1.1979787816520149E+000    -8.4090344448299602E+003     1.1065920818781635E+001                           1     1.9979305382024712E+005    -4.2265186406491677E-002    -1.6100136871132721E+011    -1.6470532290028424E-008    -2.0000000000000000E+001     2.6000001430511470E+000    -3.5124764340359640E+000     9.8172442087018985E-001     9.8740405746701987E-001     7.3357029517931922E+000     8.0036844060232704E+002     2.4096212193090629E+000     3.8194877896792551E-001     2.1372782314193441E+003     9.9999951579363999E-001     3.3298608521213753E+000     2.9758922383189201E-001     1.6605402074702949E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0287294387821651E+000     3.0998252522805980E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.0429791664344270E+003     1.2589211008757343E+011     1.5323588424609545E+001     4.6956617031993613E+000     2.4835980952968570E-001     1.5315803535096894E+001     9.1221951064334006E-001     5.0260517076731015E-001     2.0490114805074933E-001     2.7618337472087293E+000     0.0000000000000000E+000    -1.1091814249963167E-009     8.6890612570283163E-004     8.6877092731224234E-004    -1.8997693294317104E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     3.0998252522805984E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4641297244921683E+000    -9.2539370377220820E-001 
                        323     2.9106213391669127E+000    -7.1113830182811908E+000     3.3446232348121550E+000     8.6359365227743046E-001     6.3104039703083994E-002    -1.1999428378303389E+000    -8.3283545772780235E+003     1.1075578647757560E+001                           1     2.0143794806460280E+005    -4.1512123505561480E-002    -1.6075604938598376E+011    -1.6382070662005293E-008    -2.0000000000000000E+001     2.6000000238418575E+000    -3.5124764340359640E+000     1.0000000000000000E+000     9.8709678505753407E-001     7.3045531298235877E+000     8.1399425392391720E+002     2.5639709437238256E+000     4.0891309921967001E-001     2.2111756074733207E+003     9.9999949928125342E-001     3.3446230173527121E+000     2.9737802036106586E-001     1.6605481255619092E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0379772186283471E+000     3.1533409323090547E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.1173551163188649E+003     1.2702161770981659E+011     1.5323898241614001E+001     4.6920507111036533E+000     2.4429209965798698E-001     1.5316355824808237E+001     9.2017357148632384E-001     4.9666917449922870E-001     1.9918555240274977E-001     2.6238605467721849E+000     0.0000000000000000E+000    -1.5504345241617498E-009     8.6863572892165316E-004     8.6850053053106398E-004    -1.8893020681645809E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     3.1533409323090547E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3263769246757060E+000    -9.3262569661501615E-001 
                        324     2.9178108852004119E+000    -7.1039300855978009E+000     3.3592667585148663E+000     8.6175363086307266E-001     6.2807598236254203E-002    -1.2019878137076119E+000    -8.2472577027080533E+003     1.1084996473164338E+001                           1     2.0306232576341907E+005    -4.0777186062700414E-002    -1.6051198156727173E+011    -1.6291428797173730E-008    -2.0000000000000000E+001     2.6000000238418575E+000    -3.5045665271089623E+000     9.8195162477884412E-001     9.8678951264804837E-001     7.2736706239637208E+000     8.2758171236637304E+002     2.7163573530686254E+000     4.3398690340553159E-001     2.2870031275294782E+003     9.9999948274045680E-001     3.3592665338718435E+000     2.9715899005532265E-001     1.6605439685591040E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0673694610599607E+000     3.2079444347114085E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.1904578657746029E+003     1.2810319630532452E+011     1.5322729753089924E+001     4.6871630043872132E+000     2.3962584002716503E-001     1.5315542198233825E+001     9.2793064160055194E-001     4.9096805831986123E-001     1.9369855582669460E-001     2.4198884478137987E+000     0.0000000000000000E+000    -1.9675970786746593E-009     8.6836533214047469E-004     8.6822764878909814E-004    -1.8790811604052307E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     3.2079444347114085E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1226189453206321E+000    -9.3955185599862467E-001 
                        325     2.9248623068649660E+000    -7.0964490925247503E+000     3.3737985839920519E+000     8.5988794687308578E-001     6.2495285263019826E-002    -1.2041527452397418E+000    -8.1643323416642907E+003     1.1094081092001220E+001                           1     2.0466929404348478E+005    -4.0045830997718627E-002    -1.6028555545692908E+011    -1.6197051700526227E-008    -2.0000000000000000E+001     2.6000000238418575E+000    -3.5045665271089623E+000     1.0000000000000000E+000     9.8647659253902065E-001     7.2424907111655008E+000     8.4112841946518654E+002     2.8626321290423502E+000     4.5676554131813640E-001     2.3648226915724181E+003     9.9999946619532487E-001     3.3737983521635653E+000     2.9691225662827492E-001     1.6605271427016760E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.1092410087588989E+000     3.2637045995550713E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.2619101804682764E+003     1.2915723237758110E+011     1.5319482104323130E+001     4.6803248662317793E+000     2.3403034597702346E-001     1.5312775004936757E+001     9.3534692121660323E-001     4.8527453643151541E-001     1.8823891308971663E-001     2.1493201963956130E+000     0.0000000000000000E+000    -2.3591725515574142E-009     8.6808996543772158E-004     8.6795228208634491E-004    -1.8689138664529108E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     3.2637045995550718E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.8522845730538142E+000    -9.4617370625468311E-001 
                        326     2.9317789016478502E+000    -7.0889417993078840E+000     3.3882216623672763E+000     8.5803038659182573E-001     6.2172784675851391E-002    -1.2063996804479558E+000    -8.0811314714171258E+003     1.1102851525585951E+001                           1     2.0625642321450164E+005    -3.9331031384125345E-002    -1.6006072805662369E+011    -1.6100709937337022E-008    -2.0000000000000000E+001     2.6000000238418575E+000    -3.4967566713839018E+000     9.8217786932485196E-001     9.8616367242999292E-001     7.2115793518943345E+000     8.5463151111769366E+002     2.9966063346032676E+000     4.7662969324961252E-001     2.4446779893211392E+003     9.9999944966685006E-001     3.3882214233605610E+000     2.9665236733853817E-001     1.6605155626517879E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.1570432186129880E+000     3.3206353492623946E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3314057281427422E+003     1.3016451190688173E+011     1.5314330838910903E+001     4.6717716505765905E+000     2.2770059653655053E-001     1.5308222380222439E+001     9.4256469792572073E-001     4.7954718334032403E-001     1.8276370300039552E-001     1.8720820320217804E+000     0.0000000000000000E+000    -2.7229097844536727E-009     8.6781459873496835E-004     8.6767441704723477E-004    -1.8589791647725715E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     3.3206353492623950E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5752985516818518E+000    -9.5249960260358435E-001 
                        327     2.9385602783639766E+000    -7.0814033911570959E+000     3.4025424029377733E+000     8.5614736212999765E-001     6.1834343770111669E-002    -1.2087702438920744E+000    -7.9962125772350992E+003     1.1111324236660879E+001                           1     2.0782148332405722E+005    -3.8620156445263509E-002    -1.5985448748926471E+011    -1.6000745197068565E-008    -2.0000000000000000E+001     2.6000000238418575E+000    -3.4967566713839018E+000     1.0000000000000000E+000     9.8584507422207079E-001     7.1803789013729054E+000     8.6808105516348985E+002     3.1198513196811462E+000     4.9413389767849814E-001     2.5266343895054720E+003     9.9999943319921891E-001     3.4025421567792522E+000     2.9638990946114063E-001     1.6605314976131276E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.2070832252505266E+000     3.3788015464868495E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3983491765206982E+003     1.3114327988568787E+011     1.5307191352925395E+001     4.6613562327842866E+000     2.2063062360766966E-001     1.5301848579336124E+001     9.4944056470466620E-001     4.7356864851078639E-001     1.7704751011094699E-001     1.6141339371131500E+000     0.0000000000000000E+000    -3.0543642475883854E-009     8.6753423535950119E-004     8.6739405367176751E-004    -1.8490924035380487E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     3.3788015464868495E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3176127987133106E+000    -9.5852394788504824E-001 
                        328     2.9452064674051490E+000    -7.0738281213874172E+000     3.4167632700232495E+000     8.5427256630396708E-001     6.1486184846369966E-002    -1.2112224536389187E+000    -7.9111878335457332E+003     1.1119518416478382E+001                           1     2.0936592279925139E+005    -3.7925987562391759E-002    -1.5965118895226941E+011    -1.5899093742214604E-008    -2.0000000000000000E+001     2.6000000089406963E+000    -3.4890462496622807E+000     9.8240276985354813E-001     9.8552647601414867E-001     7.1494488979482620E+000     8.8146783094865873E+002     3.2306378914634228E+000     5.0928828251397396E-001     2.6107378769725769E+003     9.9999941683113514E-001     3.4167630167561560E+000     2.9611078277230263E-001     1.6605565385756194E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.2549285888674406E+000     3.4382787697335481E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.4619128189820854E+003     1.3207490725517143E+011     1.5298303091808688E+001     4.6493777979237105E+000     2.1304522377204221E-001     1.5293869188083017E+001     9.5610186074733439E-001     4.6735110634130089E-001     1.7109952136014206E-001     1.3941425787945936E+000     0.0000000000000000E+000    -3.3481223981351637E-009     8.6725387198403393E-004     8.6711117930030458E-004    -1.8394257148188307E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     3.4382787697335486E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0978909938134347E+000    -9.6424105619771439E-001 
                        329     2.9517153955704516E+000    -7.0662101397700079E+000     3.4308901932993154E+000     8.5237257008016565E-001     6.1122397019690113E-002    -1.2137996224950036E+000    -7.8246426781486516E+003     1.1127328646961217E+001                           1     2.1089063210784169E+005    -3.7235955130285235E-002    -1.5946873185358267E+011    -1.5794110942453023E-008    -2.0000000000000000E+001     2.6000000089406963E+000    -3.4890462496622807E+000     1.0000000000000000E+000     9.8520217093511309E-001     7.1182390724058147E+000     8.9477820202979910E+002     3.3325267764273012E+000     5.2277364760064660E-001     2.6970574241933555E+003     9.9999940061879766E-001     3.4308899329912892E+000     2.9580656625330448E-001     1.6605481255619092E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.2963290214540875E+000     3.4991474548755941E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.5213147433700574E+003     1.3297471498596689E+011     1.5288063899227385E+001     4.6361802103612915E+000     2.0517428177439248E-001     1.5284635648671182E+001     9.6240096210223747E-001     4.6077827584891229E-001     1.6481960133610873E-001     1.2152976606138075E+000     0.0000000000000000E+000    -3.5994782561894905E-009     8.6696848661657502E-004     8.6682579393284568E-004    -1.8298019936791052E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     3.4991474548755937E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.1933898610100395E-001    -9.6964093091091108E-001 
                        330     2.9580880009445027E+000    -7.0585471165677189E+000     3.4449252017920422E+000     8.5048100363878243E-001     6.0749831607575182E-002    -1.2164549215486171E+000    -7.7381906193773229E+003     1.1134833753038663E+001                           1     2.1239321978145701E+005    -3.6562346674586264E-002    -1.5929098210753488E+011    -1.5687786144310194E-008    -2.0000000000000000E+001     2.6000000238418575E+000    -3.4814345450894932E+000     9.8262609993791383E-001     9.8487786585607751E-001     7.0873030538646828E+000     9.0800450018452341E+002     3.4259635846802898E+000     5.3478274244255142E-001     2.7856413584220340E+003     9.9999938459852689E-001     3.4449249345264961E+000     2.9548493772745132E-001     1.6605339719997225E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.3321499824526044E+000     3.5614634463237318E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.5760038488498858E+003     1.3382600728698354E+011     1.5277069511558656E+001     4.6224122454412262E+000     1.9736566251323073E-001     1.5274780522076712E+001     9.6847381678938171E-001     4.5404693491928472E-001     1.5839977370155289E-001     1.0763708435194730E+000     0.0000000000000000E+000    -3.8052404508551738E-009     8.6668310124911622E-004     8.6653788560326858E-004    -1.8203869137604527E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     3.5614634463237318E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.8072368230174116E-001    -9.7472311845672444E-001 
                        331     2.9643216884159544E+000    -7.0508323214287856E+000     3.4588737901894762E+000     8.4856462151075296E-001     6.0362454755949063E-002    -1.2192331071123927E+000    -7.6504137202383345E+003     1.1141968026798446E+001                           1     2.1387076036038125E+005    -3.5893800994651059E-002    -1.5913583169855334E+011    -1.5578424735431504E-008    -2.0000000000000000E+001     2.5999998897314067E+000    -3.4814345450894932E+000     1.0000000000000000E+000     9.8454782670989960E-001     7.0560982853194316E+000     9.2113161508142321E+002     3.5142952714473497E+000     5.4583824815897664E-001     2.8765623388452054E+003     9.9999936883240581E-001     3.4588735160767863E+000     2.9515652544796467E-001     1.6605829656135616E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.3699653148653064E+000     3.6253217864150474E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.6248245603202699E+003     1.3464281962548834E+011     1.5264085016074157E+001     4.6067907976114260E+000     1.8907729658378400E-001     1.5263320688425697E+001     9.7416937428910344E-001     4.4693524079626124E-001     1.5161450920855324E-001     9.5747380352247413E-001     0.0000000000000000E+000    -3.9570949900129844E-009     8.6639266995742060E-004     8.6624745431157274E-004    -1.8110104300565806E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     3.6253217864150478E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.6215307193476614E-001    -9.7947569826069447E-001 
