                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        120                         632     1.0000000000000000E+000     0.0000000000000000E+000     1.5207470946741831E+001     8.5270650715104912E-001     4.4700000762939453E+001     3.6574876478387176E-002     8.1431853172543143E+000    -1.9999995946884152E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963928E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.6281654282050445E-004     5.8543207266995099E+000     8.2654876426573921E-004     4.2982698477228789E+000     7.8430696762398127E+006     6.1032091857683916E+001     2.4059970104539493E+008     4.8988040552156025E-034     4.8988040552156025E-034     0.0000000000000000E+000     1.9598483542517482E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        374     3.1475598869187249E+000    -6.3831184200271691E+000     4.3098268559102006E+000     7.0784043497557714E-001     3.6303934091927094E-002    -1.4400463098994862E+000     4.8445688034398323E+001     1.0937021100716878E+001                           1     2.6121667289071350E+005     1.8609996753735740E-004    -1.9960733673549530E+011     1.3640111911236362E-010    -2.0000000000000000E+001     2.5999725908040996E+000    -3.0176377426783665E+000     4.9695314178337402E-001     9.6437754949842835E-001     5.1031746874129302E+000     1.4046233603779983E+003     1.7954523953083619E+001     1.2541738947146841E+000     2.0409241088676597E+004     9.9999951900072559E-001     4.3098266470148205E+000     2.8221747651696205E-001     1.6953267542571233E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.1154241561892118E+000     1.6884528085196969E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6553206218960657E+001     1.0959721143272380E+011     1.5017465717126168E+001     4.4547881736091242E+000     1.0909058735629730E-001     1.5014965064416192E+001     7.9325896644954708E-001     3.1795858057190518E-001     3.5452118741248984E-002     1.2631041626449515E+000     0.0000000000000000E+000    -2.7333844855509955E-010     8.4864301894714306E-004     8.4822053499889263E-004    -1.4482762083229497E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.6884528085196969E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.8059770081429531E-001    -6.7823819386461892E-001 
                        375     3.1523864163310855E+000    -6.3726418768139563E+000     4.3251316761869845E+000     7.0467347651684231E-001     3.6292316912404164E-002    -1.4401853054243337E+000     4.8750106323202004E+001     1.0939056513329852E+001                           1     2.6254341267140378E+005     1.8599228338227856E-004    -2.0016156330376965E+011     1.3826279469753002E-010    -2.0000000000000000E+001     2.5999642461538310E+000    -3.3160293017236686E+000     1.9878863840739309E+000     9.6341734826983250E-001     5.0660967153034724E+000     1.4203206991965355E+003     1.8773290119244766E+001     1.2735403917164987E+000     2.1141299376213366E+004     9.9999951454864378E-001     4.3251314653580888E+000     2.8166276775300503E-001     1.6881110623601951E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0831494331362497E+000     1.7297174345149289E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6903420245257681E+001     1.0974494753170618E+011     1.5019183078548306E+001     4.4559484185819027E+000     1.0882966503332403E-001     1.5016495788449923E+001     7.9130148191397454E-001     3.1664490924289784E-001     3.4796488927294145E-002     1.3690727677395147E+000     0.0000000000000000E+000    -2.7426855249847384E-010     8.4779805105064221E-004     8.4758552182782779E-004    -1.4367248174479059E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.7297174345149293E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0872243474239109E+000    -6.7741470947612825E-001 
                        376     3.1555933363019610E+000    -6.3656985611889167E+000     4.3352825170361369E+000     7.0309258353163195E-001     3.6286395850021323E-002    -1.4402561660011530E+000     4.8900708273333763E+001     1.0940462355712068E+001                           1     2.6342089363750856E+005     1.8594560853506532E-004    -2.0019022544612317E+011     1.3919569578610259E-010    -2.0000000000000000E+001     2.5999573245644565E+000    -3.3108103100980375E+000     9.8805474552631156E-001     9.6293432205853158E-001     5.0476889346396190E+000     1.4308474580413076E+003     1.9221832937753881E+001     1.2837947983583955E+000     2.1641258720382993E+004     9.9999951154725153E-001     4.3352823049037523E+000     2.8121672756969929E-001     1.6771636184573220E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0592386722567464E+000     1.7576199244906873E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7143848123939421E+001     1.0980816946287645E+011     1.5019981375183608E+001     4.4565107706252061E+000     1.0860768379787375E-001     1.5017279274761520E+001     7.9178179872009369E-001     3.1592427387610167E-001     3.4483186195439886E-002     1.4337417031781483E+000     0.0000000000000000E+000    -2.7483352980019264E-010     8.4737299260501358E-004     8.4715789397431858E-004    -1.4310280521037826E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.7576199244906877E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1523006154974866E+000    -6.7688523379283794E-001 
                        377     3.1603862421610889E+000    -6.3553449245532958E+000     4.3504321466724081E+000     7.0150060695120131E-001     3.6280349647601559E-002    -1.4403285361297966E+000     4.9051396951028650E+001     1.0942643203379145E+001                           1     2.6472733872795297E+005     1.8589687099213463E-004    -1.9972797236733942E+011     1.4013738644160104E-010    -2.0000000000000000E+001     2.5999459102749820E+000    -3.0071997416073346E+000     4.9703781508881367E-001     9.6244545622039057E-001     5.0292196871196575E+000     1.4467258522797508E+003     1.9705010178123558E+001     1.2945766635254865E+000     2.2409498967639138E+004     9.9999950700268780E-001     4.3504319325663428E+000     2.8042461536824703E-001     1.6596399687625402E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0212209224703912E+000     1.8000657816255042E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7513551714152985E+001     1.0987340392466695E+011     1.5020769470077548E+001     4.4570559525643549E+000     1.0820744904398201E-001     1.5018136586511096E+001     7.9512991665426969E-001     3.1513033263389095E-001     3.4176597564412270E-002     1.5094282513313850E+000     0.0000000000000000E+000    -2.7558151360524178E-010     8.4694279534362359E-004     8.4651003424544337E-004    -1.4253375095512062E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.8000657816255042E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2284745162619064E+000    -6.7611740887547356E-001 
                        378     3.1666866487862362E+000    -6.3415397823314938E+000     4.3705410819032053E+000     6.9832120671011111E-001     3.6268019495870205E-002    -1.4404761594870887E+000     4.9348849454398263E+001     1.0945448161971674E+001                           1     2.6643489208229916E+005     1.8580588235561581E-004    -1.9978520152936548E+011     1.4202312530581778E-010    -1.9999998092651367E+001     2.5999269559979434E+000    -3.0020900903804266E+000     9.8830353501164558E-001     9.6146189757897482E-001     4.9925360179444516E+000     1.4678668033989213E+003     2.0777746743570482E+001     1.3175984484236156E+000     2.3471512799701108E+004     9.9999950118759806E-001     4.3705408652716784E+000     2.7915044315159321E-001     1.6458406282725785E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9702661037448381E+000     1.8582610812330712E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7994400801204726E+001     1.0998791829594176E+011     1.5021777600892214E+001     4.4576449707322325E+000     1.0765987511023187E-001     1.5019452619736057E+001     7.9584251328994338E-001     3.1333494909409837E-001     3.3543672088811760E-002     1.6788949762355252E+000     0.0000000000000000E+000    -2.7629725401055492E-010     8.4607727314726315E-004     8.4563939036849201E-004    -1.4141096733953129E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.8582610812330712E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3991036992302386E+000    -6.7491307990396621E-001 
                        379     3.1713424845041494E+000    -6.3311821074848149E+000     4.3855582948007674E+000     6.9513556566440327E-001     3.6255325370530181E-002    -1.4406281929779383E+000     4.9642288268274172E+001     1.0947515158891617E+001                           1     2.6769217053323652E+005     1.8573133237676791E-004    -2.0034461582222479E+011     1.4391944209167020E-010    -2.0000000000000000E+001     2.5999099090695377E+000    -3.3005905836155733E+000     1.9883850686359983E+000     9.6046669862787104E-001     4.9560487045459851E+000     1.4836876595860767E+003     2.2016322362975252E+001     1.3427447755414443E+000     2.4297315599367310E+004     9.9999949702850510E-001     4.3855580763629680E+000     2.7805997990071774E-001     1.6439613260986630E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9348738193515520E+000     1.9031563054689182E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.8343362014081077E+001     1.1006845118574101E+011     1.5021809155538419E+001     4.4573950519434113E+000     1.0709258034820068E-001     1.5019890250142232E+001     7.9353330212562023E-001     3.1128224348708911E-001     3.2857363071266965E-002     1.8581152299528505E+000     0.0000000000000000E+000    -2.7663890126071709E-010     8.4520150758972087E-004     8.4498128727843516E-004    -1.4030369168022139E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.9031563054689182E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5796903495370285E+000    -6.7386707649311361E-001 
                        380     3.1759778894903516E+000    -6.3209362341353170E+000     4.4004450454701827E+000     6.9354515661232241E-001     3.6248861651301943E-002    -1.4407056273363150E+000     4.9786593961458806E+001     1.0949762677925918E+001                           1     2.6894248447536986E+005     1.8569164206365927E-004    -1.9986876924662921E+011     1.4486734461936793E-010    -2.0000000000000000E+001     2.5998889282345767E+000    -2.9945568477088282E+000     4.9427229052485849E-001     9.5996619248004200E-001     4.9379325869373281E+000     1.4996084864964746E+003     2.2699609940698085E+001     1.3560183945474011E+000     2.5144618191992668E+004     9.9999949277781330E-001     4.4004448251863311E+000     2.7686933241784573E-001     1.6496827680188646E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9031047821048710E+000     1.9486345286580966E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.8703791121583279E+001     1.1010383317772592E+011     1.5021519044716271E+001     4.4569854814426737E+000     1.0649422782765312E-001     1.5019798467664129E+001     7.9662070441011779E-001     3.1015948315941327E-001     3.2493343164781252E-002     1.9458001170705235E+000     0.0000000000000000E+000    -2.7689683201300780E-010     8.4476106696714924E-004     8.4431552244542015E-004    -1.3975731032181289E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.9486345286580966E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6681339770758914E+000    -6.7289201311601943E-001 
                        381     3.1805489802645255E+000    -6.3106009506512368E+000     4.4153570230171137E+000     6.9035017026414636E-001     3.6235618116750967E-002    -1.4408643259724587E+000     5.0071357738942659E+001     1.0951826572943013E+001                           1     2.7017547208928759E+005     1.8560763342674995E-004    -2.0043149532747147E+011     1.4677173833320113E-010    -2.0000000000000000E+001     2.5998641401529308E+000    -3.2906506041322303E+000     1.9773964786259619E+000     9.5895358028748401E-001     4.9017388572699145E+000     1.5154757112710620E+003     2.4203369613014246E+001     1.3838758330244532E+000     2.6022979704647587E+004     9.9999948882379719E-001     4.4153568010160527E+000     2.7560775540769100E-001     1.6635329633410237E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8746745586399265E+000     1.9956112712383451E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.9048406544791646E+001     1.1015793925090973E+011     1.5020427970013280E+001     4.4557235878629875E+000     1.0570065264719991E-001     1.5019027348903341E+001     7.9413925602014046E-001     3.0776135724116793E-001     3.1729883655796765E-002     2.1125245212501800E+000     0.0000000000000000E+000    -2.7702022918491864E-010     8.4386997792369105E-004     8.4364465916412753E-004    -1.3867247183718012E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.9956112712383451E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.8364930476648089E+000    -6.7169891118028779E-001 
                        382     3.1835755872262483E+000    -6.3037556393022625E+000     4.4252319005059162E+000     6.8874602529643458E-001     3.6228840245453482E-002    -1.4409455683408876E+000     5.0212065326471432E+001     1.0953316317606227E+001                           1     2.7099280993538100E+005     1.8556622301415163E-004    -2.0046494950877451E+011     1.4772884425586738E-010    -2.0000000000000000E+001     2.5998451635241504E+000    -3.2906506041322303E+000     1.0000000000000000E+000     9.5844148663125295E-001     4.8836667978195099E+000     1.5260739787977152E+003     2.5024339478846603E+001     1.3983626230353547E+000     2.6621461882697655E+004     9.9999948619044310E-001     4.4252316773612037E+000     2.7473298460245132E-001     1.6767839877440394E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8571214675907464E+000     2.0273471917654697E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.9281084205238901E+001     1.1017332923194954E+011     1.5019666621293245E+001     4.4549228314464751E+000     1.0518772523323670E-001     1.5018387656847651E+001     7.9423664638725200E-001     3.0650761560243367E-001     3.1337245597362506E-002     2.1922696751893103E+000     0.0000000000000000E+000    -2.7706737682544761E-010     8.4341934040456422E-004     8.4319402164500070E-004    -1.3813399964203772E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.0273471917654697E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9170993051842391E+000    -6.7090681375475825E-001 
                        383     3.1880842706259056E+000    -6.2935568784151101E+000     4.4399457374669993E+000     6.8714941010359465E-001     3.6222008084366097E-002    -1.4410274768329734E+000     5.0350341722304982E+001     1.0955524541531300E+001                           1     2.7221496939448453E+005     1.8551697498376662E-004    -1.9998462488389941E+011     1.4868126675493137E-010    -2.0000000000000000E+001     2.5998156890273090E+000    -2.9847481370735220E+000     4.9442171070750285E-001     9.5792939297502189E-001     4.8657457289615600E+000     1.5419996339735444E+003     2.5885494045990075E+001     1.4130564582651315E+000     2.7538846002100217E+004     9.9999948224646285E-001     4.4399455126094374E+000     2.7338539063930511E-001     1.6958400615938758E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8321633338932570E+000     2.0755692488401391E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.9634071653962941E+001     1.1018897671466843E+011     1.5018852358959467E+001     4.4540685774798616E+000     1.0450969339580075E-001     1.5017666336230821E+001     7.9708359742942658E-001     3.0523120086325606E-001     3.0944060768967274E-002     2.2696126243373622E+000     0.0000000000000000E+000    -2.7709940936134229E-010     8.4296870288543728E-004     8.4251298107006429E-004    -1.3760212216246330E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.0755692488401387E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9953254842430734E+000    -6.6972541966692134E-001 
                        384     3.1940105759644553E+000    -6.2799072849769537E+000     4.4595291844032623E+000     6.8394238335601487E-001     3.6208023013390149E-002    -1.4411951873568352E+000     5.0622857355977828E+001     1.0958360235104331E+001                           1     2.7383315890609653E+005     1.8540707315559403E-004    -2.0004808177005566E+011     1.5059394549525965E-010    -2.0000000000000000E+001     2.5997808054089542E+000    -2.9799359605724840E+000     9.8898071615496530E-001     9.5689365031821527E-001     4.8299472021960197E+000     1.5631857089666580E+003     2.7750722332268943E+001     1.4432742919933150E+000     2.8809066389632331E+004     9.9999947730920846E-001     4.4595289574014769E+000     2.7156250365078449E-001     1.7011926889283073E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8000612258915756E+000     2.1419081677513077E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0095545250210584E+001     1.1020305805520512E+011     1.5017022191573028E+001     4.4522277595462096E+000     1.0345267460273912E-001     1.5015967721845216E+001     7.9706455874508941E-001     3.0263829228942174E-001     3.0159295595886870E-002     2.4255893910576942E+000     0.0000000000000000E+000    -2.7708053576817476E-010     8.4205725925469129E-004     8.4159645975887833E-004    -1.3654587523764408E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.1419081677513081E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1531103943641594E+000    -6.6792843690586423E-001 
                        385     3.1998542339901674E+000    -6.2662811959980331E+000     4.4790060462600119E+000     6.8072949797993820E-001     3.6193661909346544E-002    -1.4413674747374017E+000     5.0888508866936228E+001     1.0960994129678181E+001                           1     2.7544868153424357E+005     1.8528292627606872E-004    -2.0011671758753867E+011     1.5250829566125573E-010    -2.0000000000000000E+001     2.5997575446963306E+000    -2.9751805432143428E+000     9.8910997721727167E-001     9.5584636735315054E-001     4.7943473781438142E+000     1.5843613303251157E+003     2.9811666015846711E+001     1.4743862471252562E+000     3.0130479716328693E+004     9.9999947259697153E-001     4.4790058172117275E+000     2.6974894385784864E-001     1.6589799918419008E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.7678918838505893E+000     2.2102487782461411E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0552911324370015E+001     1.1018822187179504E+011     1.5014966213129087E+001     4.4502750812506493E+000     1.0238453998432244E-001     1.5013998005950425E+001     7.9688211482700355E-001     3.0005074120752634E-001     2.9390052994811511E-002     2.5896901818704277E+000     0.0000000000000000E+000    -2.7704375780684259E-010     8.4113566026306538E-004     8.4066978740117264E-004    -1.3550335599554635E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.2102487782461411E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3190294936577129E+000    -6.6598966397836890E-001 
                        386     3.2041762231485595E+000    -6.2560232856732663E+000     4.4935909292548253E+000     6.7751085648247911E-001     3.6178922037856255E-002    -1.4415443772215073E+000     5.1147089720003699E+001     1.0962775241490007E+001                           1     2.7665905911993072E+005     1.8514056546188088E-004    -2.0070517195062939E+011     1.5442347142181852E-010    -2.0000000000000000E+001     2.5997499078512187E+000    -3.2715080302017263E+000     1.9784609692061135E+000     9.5478755388529823E-001     4.7589468724348567E+000     1.6002072110484121E+003     3.2088977031804291E+001     1.5063558723923582E+000     3.1159532221200974E+004     9.9999946930414829E-001     4.4935906987764840E+000     2.6841746177524328E-001     1.5911838970671161E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.7432770729070093E+000     2.2631322068459694E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0885934449557737E+001     1.1014545544507613E+011     1.5012713241095108E+001     4.4482359656053507E+000     1.0145911504911354E-001     1.5011827850737594E+001     7.9389874274389216E-001     2.9750719433481682E-001     2.8642695617887404E-002     2.7678502335368580E+000     0.0000000000000000E+000    -2.7700883754710447E-010     8.4020391453927979E-004     8.3996844218519045E-004    -1.3447419958327884E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.2631322068459694E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4989857348199287E+000    -6.6437573197038446E-001 
