                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        160                         616     1.0000000000000000E+000     0.0000000000000000E+000     6.6341473707772280E+001     1.6685675771074229E+000     4.4700000762939453E+001     2.4917073229009254E-002     8.2688645261709848E+000    -2.0000000000000000E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.6187421831167060E-004     6.2322994441768245E+000     8.0068556325982255E-004     4.4761819823143423E+000     8.0253394472033205E+006     8.8225176666505462E+001     3.5316765599207985E+008     1.9286392999380520E-034     1.9286392999380520E-034     0.0000000000000000E+000     7.7158410382866708E-036     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        236     2.2966361178691406E+000    -7.3045308085104157E+000     2.5374895767967969E+000     8.7853025650576699E-001     2.4916369429541670E-002    -1.6035152385611819E+000    -2.8605414194925083E+000     9.8855761826021986E+000                           1     1.0088306243947217E+005    -2.8430420299065090E-005    -2.0594035966800122E+011    -5.4365229327654226E-012    -2.0000000000000000E+001     2.6000000238418575E+000    -4.6204511268525419E+000     9.8818195912356843E-001     9.9825473827115807E-001     7.5601472867380037E+000     1.9798674599547482E+002     6.7099791025030919E-001    -1.7327883239162273E-001     3.4473833264621032E+002     9.9999998875947438E-001     2.5374895719150987E+000     3.1788383424282068E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.7783908843994212E+000     2.0209439864584496E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.0649474920462447E+000     3.2812678161354328E+010     1.4278137478898772E+001     4.2369954746539120E+000     1.7107132427686889E-001     1.4285264707403170E+001     2.3706937429783084E-001     7.6696973498399035E-001     4.4885528740256142E-001     8.1773417122979486E-001     0.0000000000000000E+000    -8.5639424759478029E-011     8.7845462101988350E-004     8.7844407722790650E-004    -2.7581394346827985E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.0209439864584496E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9961972364836593E-001     1.0219695575130316E-001 
                        237     2.3014161468097130E+000    -7.3029478815475386E+000     2.5438530086426439E+000     8.7832947198958489E-001     2.4916346883018692E-002    -1.6035156315492123E+000    -2.8355985184777990E+000     9.8940705803715350E+000                           1     1.0140518275970413E+005    -2.8034967474209510E-005    -2.0587159848705725E+011    -5.3916104833869524E-012    -2.0000000000000000E+001     2.6000000238418575E+000    -4.6204511268525419E+000     1.0000000000000000E+000     9.9823077484709843E-001     7.5566528613234940E+000     2.0017790825583549E+002     6.7119884322290357E-001    -1.7314880066318014E-001     3.4982674459101031E+002     9.9999998842440541E-001     2.5438530036154274E+000     3.1743378564715380E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.7765574455261302E+000     2.0283257675166479E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.0618031018531662E+000     3.3152192183950451E+010     1.4270841349512937E+001     4.2252599708901171E+000     1.6565319581201510E-001     1.4278175421283667E+001     2.3947755463935000E-001     7.5117757481213854E-001     4.3351876486715130E-001     7.9704706904101941E-001     0.0000000000000000E+000    -8.4370488061071571E-011     8.7843353343592951E-004     8.7842298964395274E-004    -2.7522168949361712E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.0283257675166479E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7938825909603217E-001     9.4219824833036370E-002 
                        238     2.3072306960779749E+000    -7.3008678922209489E+000     2.5517476034096895E+000     8.7812914030960620E-001     2.4916324370829929E-002    -1.6035160239391488E+000    -2.8110494386703033E+000     9.9042664088370440E+000                           1     1.0204409166517771E+005    -2.7651386148755075E-005    -2.0576376093437335E+011    -5.3473989163901006E-012    -2.0000000000000000E+001     2.5999998897314067E+000    -4.4392574491156616E+000     6.5887999594196156E-001     9.9820681142303880E-001     7.5531679267283005E+000     2.0287601053357616E+002     6.7140081271094265E-001    -1.7301813738698732E-001     3.5624403682090616E+002     9.9999998800757772E-001     2.5517475982014468E+000     3.1688279472291464E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.7742662429809641E+000     2.0380665511985360E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.0573622869438131E+000     3.3483188431488251E+010     1.4263734624546389E+001     4.2138694476771423E+000     1.6035465932494131E-001     1.4271193637906565E+001     2.4248740318298237E-001     7.3616816036094668E-001     4.1895321929496498E-001     7.7774146946519251E-001     0.0000000000000000E+000    -8.2824077952830898E-011     8.7841244585197575E-004     8.7839644325356334E-004    -2.7463740363567934E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.0380665511985356E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6052652839921082E-001     8.4670715623101245E-002 
                        239     2.3139198383109409E+000    -7.2982001878695817E+000     2.5611041064697022E+000     8.7782601820077322E-001     2.4916290277057843E-002    -1.6035166181980369E+000    -2.7744730355882545E+000     9.9157599137473831E+000                           1     1.0278445932028414E+005    -2.7090140038998193E-005    -2.0567084785623444E+011    -5.2815054279834627E-012    -2.0000000000000000E+001     2.6000000238418575E+000    -4.4392574491156616E+000     1.0000000000000000E+000     9.9817044148586176E-001     7.5478979233883718E+000     2.0602495991341416E+002     6.7170932609484868E-001    -1.7281862186147831E-001     3.6400228211470193E+002     9.9999998751734465E-001     2.5611041010485542E+000     3.1624562665820116E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.7715067863464427E+000     2.0506281738443204E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.0514872918776881E+000     3.3969805910128796E+010     1.4253420407257083E+001     4.1973340198931224E+000     1.5325214582771732E-001     1.4261032475375146E+001     2.4591643881777969E-001     7.1493185624776567E-001     3.9836764555720777E-001     7.5100782667558930E-001     0.0000000000000000E+000    -8.1046466411536452E-011     8.7838044065515115E-004     8.7836443805673885E-004    -2.7376536960647542E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.0506281738443209E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3444361598503139E-001     7.3960135508535529E-002 
                        240     2.3213621656732917E+000    -7.2949460627918539E+000     2.5718001524912877E+000     8.7752412184836381E-001     2.4916256280642844E-002    -1.6035172107607878E+000    -2.7387315142544062E+000     9.9283011214867258E+000                           1     1.0361510064921404E+005    -2.6552731762805172E-005    -2.0554516215372192E+011    -5.2170929893612154E-012    -2.0000000000000000E+001     2.6000000238418575E+000    -4.3143187125073617E+000     7.5000000000000000E-001     9.9813407154868472E-001     7.5426528854574046E+000     2.0958595007593951E+002     6.7202023881163442E-001    -1.7261764737496005E-001     3.7307844031530522E+002     9.9999998695691750E-001     2.5718001468267491E+000     3.1553523987531656E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.7682523727417063E+000     2.0660560079457683E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.0446810375537332E+000     3.4438565236520073E+010     1.4243784503756018E+001     4.1817884905736760E+000     1.4667815461293396E-001     1.4251467895296640E+001     2.4982823157944872E-001     6.9544661254260898E-001     3.7950543736278697E-001     7.2703743378415886E-001     0.0000000000000000E+000    -7.9101534379775612E-011     8.7834843545832667E-004     8.7832709866044357E-004    -2.7291050132125849E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.0660560079457683E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.1109625860433685E-001     6.2329605861563664E-002 
                        241     2.3293940434580320E+000    -7.2910245456788543E+000     2.5837529328810311E+000     8.7712362820129408E-001     2.4916211102483782E-002    -1.6035179982243117E+000    -2.6922954155654617E+000     9.9414673216150895E+000                           1     1.0451979743443018E+005    -2.5869827060446776E-005    -2.0543944841900574E+011    -5.1333671108334903E-012    -2.0000000000000000E+001     2.6000000238418575E+000    -4.3143187125073617E+000     1.0000000000000000E+000     9.9808557829911537E-001     7.5357004781001127E+000     2.1349811427105303E+002     6.7243858316005267E-001    -1.7234737558240237E-001     3.8348901918089024E+002     9.9999998633671983E-001     2.5837529269471444E+000     3.1477022729814047E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.7643938064575266E+000     2.0848022770260946E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.0374779837004784E+000     3.5038112864086433E+010     1.4232068756917618E+001     4.1626289188004009E+000     1.3913306724467578E-001     1.4239785179351040E+001     2.5403461031446739E-001     6.7199021711099216E-001     3.5683748352426364E-001     6.9884044443002158E-001     0.0000000000000000E+000    -7.7061736258304592E-011     8.7830576186256068E-004     8.7828442506467758E-004    -2.7179623914312381E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.0848022770260950E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.8368771084329306E-001     5.0187367405081673E-002 
                        242     2.3369932510566254E+000    -7.2869499389492001E+000     2.5954271279142866E+000     8.7672563775732260E-001     2.4916166083478304E-002    -1.6035187829151798E+000    -2.6471615430147906E+000     9.9536257371553791E+000                           1     1.0538427586883404E+005    -2.5221795814951306E-005    -2.0534265731335791E+011    -5.0519384122163314E-012    -2.0000000000000000E+001     2.5999999046325679E+000    -4.3143187125073617E+000     1.0000000000000000E+000     9.9803708504954602E-001     7.5287978737412065E+000     2.1726674153141181E+002     6.7286143766339634E-001    -1.7207436081892158E-001     3.9393732170962323E+002     9.9999998573480853E-001     2.5954271217189930E+000     3.1404701992869372E-001     1.6605422859656890E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.7607121467590403E+000     2.1044606037391910E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.0302098181301500E+000     3.5610576677537827E+010     1.4221261086097222E+001     4.1448312766178041E+000     1.3245106690556488E-001     1.4229095960444015E+001     2.5805816139385285E-001     6.5096291736907830E-001     3.3655429375566120E-001     6.7410148760367561E-001     0.0000000000000000E+000    -7.5162779271240171E-011     8.7826308826679470E-004     8.7824175146891160E-004    -2.7070985171848330E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.1044606037391910E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.5969286399025852E-001     3.9063558937549203E-002 
                        243     2.3441999690892259E+000    -7.2827477661676561E+000     2.6068360935361286E+000     8.7633028220362907E-001     2.4916121225059110E-002    -1.6035195648084051E+000    -2.6032986855975384E+000     9.9648355881806054E+000                           1     1.0621221812152426E+005    -2.4605525084806015E-005    -2.0525401429383951E+011    -4.9727537914644686E-012    -2.0000000000000000E+001     2.5999998897314067E+000    -4.3143187125073617E+000     1.0000000000000000E+000     9.9798859179997668E-001     7.5219472280385453E+000     2.2090216337174371E+002     6.7328867182291519E-001    -1.7179869253663735E-001     4.0442323009422256E+002     9.9999998515105804E-001     2.6068360870873151E+000     3.1336263194680208E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.7575478553772044E+000     2.1249285969144491E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.0220193673631548E+000     3.6158509708785675E+010     1.4210613313973148E+001     4.1275982233168644E+000     1.2630593107435839E-001     1.4218704497120733E+001     2.6191162959250547E-001     6.3169298650540129E-001     3.1798816056765339E-001     6.5178178493333483E-001     0.0000000000000000E+000    -7.3354507365853049E-011     8.7822041467102861E-004     8.7819907787314562E-004    -2.6964997836907822E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.1249285969144487E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.3807695899558693E-001     2.8852295653891247E-002 
                        244     2.3510470404201027E+000    -7.2784386843369440E+000     2.6179922251375927E+000     8.7593766675915141E-001     2.4916076547621333E-002    -1.6035203435484793E+000    -2.5606421387705840E+000     9.9752613056544508E+000                           1     1.0700619355913704E+005    -2.4018281576795584E-005    -2.0517301776933514E+011    -4.8956962180102052E-012    -2.0000000000000000E+001     2.6000001579523082E+000    -4.3143187125073617E+000     1.0000000000000000E+000     9.9794009855040733E-001     7.5151502313616350E+000     2.2441249820518266E+002     6.7371981174166684E-001    -1.7152068137884474E-001     4.1494661407645305E+002     9.9999998458556305E-001     2.6179922184431881E+000     3.1272214651107783E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.7548789978027415E+000     2.1461241082359313E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.0130492148482082E+000     3.6683554649961929E+010     1.4199833948032877E+001     4.1106018330173395E+000     1.2055713469713152E-001     1.4208181845455320E+001     2.6560589202729601E-001     6.1377118449503421E-001     3.0072879526609425E-001     6.3127331793031094E-001     0.0000000000000000E+000    -7.1632233614619072E-011     8.7817774107526263E-004     8.7815640427737964E-004    -2.6861535567773580E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.1461241082359313E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1823092870137099E-001     1.9467234822851509E-002 
                        245     2.3575649558258864E+000    -7.2740422632491137E+000     2.6289070488266448E+000     8.7554787498454312E-001     2.4916032068372423E-002    -1.6035211188354537E+000    -2.5191810731481783E+000     9.9848956417926846E+000                           1     1.0776856735652812E+005    -2.3458189579288640E-005    -2.0509913411561191E+011    -4.8207515554783907E-012    -2.0000000000000000E+001     2.6000000238418575E+000    -4.3143187125073617E+000     1.0000000000000000E+000     9.9789160530083798E-001     7.5084081941604763E+000     2.2780589372621708E+002     6.7415439151008372E-001    -1.7124063209612261E-001     4.2550733290967997E+002     9.9999998403810297E-001     2.6289070418944811E+000     3.1212407164275641E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.7524204254150462E+000     2.1679671645291815E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.0042740405593173E+000     3.7187236658948502E+010     1.4189295155104499E+001     4.0941816322074249E+000     1.1526289482923828E-001     1.4197754639578440E+001     2.6915201053520499E-001     5.9718254970328433E-001     2.8475944062636721E-001     6.1250579647307579E-001     0.0000000000000000E+000    -7.0023262944009848E-011     8.7813506747949665E-004     8.7811373068161377E-004    -2.6760480843407302E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.1679671645291819E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0008268739615868E-001     1.0827825099113397E-002 
                        246     2.3638565818185691E+000    -7.2695257312682697E+000     2.6397161993659966E+000     8.7516097344019184E-001     2.4915987783025482E-002    -1.6035218907440323E+000    -2.4788061951614790E+000     9.9939852778525484E+000                           1     1.0851067243257073E+005    -2.2922597484148689E-005    -2.0502860392716733E+011    -4.7477171742746970E-012    -2.0000000000000000E+001     2.6000000089406963E+000    -4.3041579285974843E+000     9.7687549648939920E-001     9.9784311205126863E-001     7.5017221292196012E+000     2.3113013971412840E+002     6.7459222076177972E-001    -1.7095867129937042E-001     4.3623067319132622E+002     9.9999998350159891E-001     2.6397161922008321E+000     3.1155200488865370E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.7498855590820384E+000     2.1906385465890951E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.9965524581206477E+000     3.7671155956056229E+010     1.4179560669314030E+001     4.0788708288628159E+000     1.1050918450663286E-001     1.4187963789503844E+001     2.7260734252015212E-001     5.8204916204966106E-001     2.7020777790818207E-001     5.9558272866893402E-001     0.0000000000000000E+000    -6.8534468838283408E-011     8.7809239388373067E-004     8.7807055200320487E-004    -2.6661724160989277E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.1906385465890951E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8374134452745503E-001     2.7611050945921534E-003 
                        247     2.3699388384637072E+000    -7.2649017725188916E+000     2.6504223969082981E+000     8.7476795411855013E-001     2.4915942624006319E-002    -1.6035226778824261E+000    -2.4385508385961137E+000     1.0002550172943732E+001                           1     1.0923395091082565E+005    -2.2397695372291845E-005    -2.0496551781542520E+011    -4.6748437557957585E-012    -2.0000000000000000E+001     2.6000001430511470E+000    -4.3041579285974843E+000     1.0000000000000000E+000     9.9779347087412407E-001     7.4949364383802202E+000     2.3438987016611608E+002     6.7504384821807273E-001    -1.7066801617541050E-001     4.4711825010860707E+002     9.9999998297587944E-001     2.6504223895148167E+000     3.1100475229322905E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.7470893859863352E+000     2.2140948444961322E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.9906131344666165E+000     3.8147653355110443E+010     1.4170881683492468E+001     4.0647699560796751E+000     1.0627039970008656E-001     1.4179084508572430E+001     2.7596585802957169E-001     5.6812519512084070E-001     2.5684681652989932E-001     5.8019227178481936E-001     0.0000000000000000E+000    -6.7184918281008340E-011     8.7804871012267885E-004     8.7802686824215305E-004    -2.6562903355524847E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.2140948444961322E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6891389319387798E-001    -4.7794494463069270E-003 
                        248     2.3757658890085804E+000    -7.2602422464490388E+000     2.6609076283260213E+000     8.7437804409364728E-001     2.4915897599324430E-002    -1.6035234626806920E+000    -2.3992986022376726E+000     1.0010544810161386E+001                           1     1.0993211931612200E+005    -2.1894270058622604E-005    -2.0490777610320761E+011    -4.6037263115184703E-012    -2.0000000000000000E+001     2.6000000089406963E+000    -4.3041579285974843E+000     1.0000000000000000E+000     9.9774382969697961E-001     7.4882104965992857E+000     2.3755593712380309E+002     6.7549921300436422E-001    -1.7037515261983513E-001     4.5804445321134307E+002     9.9999998246573130E-001     2.6609076207109856E+000     3.1049400195479387E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.7439622879028391E+000     2.2379856810738024E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.9868795150342120E+000     3.8606652274418114E+010     1.4163765043080609E+001     4.0524910884326166E+000     1.0265178079460265E-001     1.4171669151537241E+001     2.7920477906421509E-001     5.5575788931247583E-001     2.4500851218846437E-001     5.6667520870259902E-001     0.0000000000000000E+000    -6.5993112314603369E-011     8.7800502636162714E-004     8.7798318448110123E-004    -2.6466281215013727E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.2379856810738028E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.5592583157858756E-001    -1.1774024466198796E-002 
