                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                          1                         619     1.0000000000000000E+000     0.0000000000000000E+000     1.0000000000000001E-005     1.0000000000000001E-005     0.0000000000000000E+000     3.5306553539485122E+000     1.3550805523322587E+001    -2.0000170707702637E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531761E-018     5.1960916731208251E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305408E-004     2.8094607852973697E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963922E-020     1.0255711133993281E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4492241650386852E-004     5.7112616764584025E+000     8.2573121537195672E-004     4.5079908934352790E+000     1.6836129767190911E+007     3.7993998706355608E-001     2.4924280237749116E+006     7.3186728520621714E-034     7.3186728520621714E-034     0.0000000000000000E+000     2.9279579669367810E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        341     3.1591221505833391E+000    -6.8103460843505177E+000     3.8941741801434184E+000     7.7906226032520776E-001     2.0736315562522003E-002    -1.6832684067229258E+000     1.3927575373240607E+006     1.1382637563659202E+001                           0     2.6428812822468637E+005     5.2802659906106157E+000     8.2180840613908691E+011     3.3282542666543138E-006    -2.0000000000000000E+001     2.5999138727784152E+000    -3.3213223020824709E+000     1.0000000000000000E+000     9.6437754949842636E-001     6.0125992774591008E+000     1.4425210209818638E+003     6.4517697946957577E+000     8.0967886295174230E-001     7.8374391168072698E+003     9.9999860669514073E-001     3.8941735750383848E+000     2.7943174913525581E-001     2.3751373743204595E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0754919052126666E+000     6.3088605207173176E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.5505196247634167E+003     1.5674631216409677E+011    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1309245427759509E+000     2.7451091417989942E-001    -4.9435322178223440E-003     2.7451091417989942E-001     0.0000000000000000E+000    -3.0427105591633266E-006     8.4864301894714133E-004     8.4843306422170521E-004    -1.4482762083229497E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701867E-017     6.3088605207173185E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.9435322178223440E-003    -1.1285903855171959E+000 
                        342     3.1628997437290591E+000    -6.8004119039455837E+000     3.9078906457173548E+000     7.7649409108503675E-001     1.9529537988859119E-002    -1.7093080307143178E+000     1.3882570991964580E+006     1.1382740689752783E+001                           0     2.6533563044801512E+005     5.2423454132406562E+000     8.1526678407698706E+011     3.3371755437897222E-006    -2.0000000000000000E+001     2.5998962074518199E+000    -3.3160293017236686E+000     9.8788638407393092E-001     9.6390037448113142E-001     5.9771491225606947E+000     1.4551231286767127E+003     6.7726707943761157E+000     8.3075996595619139E-001     8.0889219646747297E+003     9.9999860221601988E-001     3.9078900386670612E+000     2.7926898002624512E-001     2.2007741720513306E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0465455055239614E+000     6.4549179284312333E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.1572797738055260E+003     1.5633072907593417E+011    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1279621281455940E+000     2.7540783865709956E-001    -3.9430218580481236E-003     2.7540783865709956E-001     0.0000000000000000E+000    -3.0582398983757166E-006     8.4822310949626909E-004     8.4801058027345478E-004    -1.4424973032448454E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     6.4549179284312316E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.9430218580481236E-003    -1.1262113914037020E+000 
                        343     3.1666843856070703E+000    -6.7905156723702067E+000     3.9215776185983846E+000     7.7390757093307261E-001     1.8394456871747660E-002    -1.7353130309415941E+000     1.3832348522296483E+006     1.1382904879277065E+001                           0     2.6637337856222107E+005     5.2028324386392732E+000     8.0802311722424805E+011     3.3449651111693125E-006    -2.0000000000000000E+001     2.5998763293027873E+000    -3.3160293017236686E+000     1.0000000000000000E+000     9.6341734826983050E-001     5.9416569137465691E+000     1.4678591541262499E+003     7.1240410512274597E+000     8.5272641335580368E-001     8.3479073160651260E+003     9.9999859753622189E-001     3.9215770095156777E+000     2.7897097542881966E-001     2.0567417467848968E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0176885128024211E+000     6.6037803183684476E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.5432708040685484E+003     1.5591468431199173E+011    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1249414153200794E+000     2.7653497756815459E-001    -2.5850001593777927E-003     2.7653497756815459E-001     0.0000000000000000E+000    -3.0753392892676130E-006     8.4779805105064047E-004     8.4758552182782616E-004    -1.4367248174479059E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701870E-017     6.6037803183684467E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5850001593777927E-003    -1.1238844435843482E+000 
                        344     3.1704852965839789E+000    -6.7806661908536210E+000     3.9352338304112329E+000     7.7133386857481789E-001     1.7394528758915485E-002    -1.7595873323762856E+000     1.3777757135534601E+006     1.1383237336392860E+001                           0     2.6740415895796783E+005     5.1622753958101324E+000     8.0022368336487695E+011     3.3515669315157561E-006    -2.0000000000000000E+001     2.5998530536890025E+000    -3.3108103100980375E+000     9.8805474552631156E-001     9.6293432205852958E-001     5.9065497807550615E+000     1.4807621219340722E+003     7.5040399390812098E+000     8.7529513684174665E-001     8.6145744845479003E+003     9.9999859253019840E-001     3.9352332191544352E+000     2.7852367982268333E-001     1.9312032165348401E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9896268844607636E+000     6.7553491119310137E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.5516500262072204E+003     1.5550513512429245E+011    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1220366095356806E+000     2.7833019272055204E-001    -4.1847869612177124E-004     2.7833019272055204E-001     0.0000000000000000E+000    -3.0931410241841461E-006     8.4737299260501174E-004     8.4715789397431674E-004    -1.4310280521037826E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     6.7553491119310146E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.1847869612177124E-004    -1.1216367840215788E+000 
                        345     3.1742774450215885E+000    -6.7708365638747372E+000     3.9488620222232913E+000     7.6874161715735290E-001     1.6380650842365833E-002    -1.7856688466761697E+000     1.3718288882761316E+006     1.1383587444586796E+001                           1     2.6842233350273006E+005     5.1202796757009548E+000     7.9177992263717542E+011     3.3570790454711211E-006    -2.0000000000000000E+001     2.5998260825872417E+000    -3.3108103100980375E+000     1.0000000000000000E+000     9.6244545622038857E-001     5.8713993058577074E+000     1.4937483721929709E+003     7.9192125869035213E+000     8.9868200151836497E-001     8.8891865858016045E+003     9.9999858752917070E-001     3.9488614087945715E+000     2.7791704982519150E-001     1.8177984111303047E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9631478786471819E+000     6.9100816199566657E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.7633525067981232E+003     1.5509391090854669E+011     9.4812371520582435E+000    -1.8745819692981583E-001     2.4194862343259863E-006     1.3000158273066889E+001     1.1190297414686905E+000     2.7827889641361203E-001     5.8531589674615248E-005     2.7827897780217581E-001     0.0000000000000000E+000    -3.1001769447177632E-006     8.4694279534362196E-004     8.4672769671292696E-004    -1.4253375095512062E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     6.9100816199566666E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.8612978238392621E-005    -1.1193914539179133E+000 
                        346     3.1780684401761867E+000    -6.7610349713995461E+000     3.9624609401057107E+000     7.6616169927758215E-001     1.5542399973239220E-002    -1.8084819189548225E+000     1.3654877716124223E+006     1.1384048843923672E+001                           1     2.6942985144955158E+005     5.0774730291948922E+000     7.8284870048773682E+011     3.3614709023985722E-006    -2.0000000000000000E+001     2.5997951701283450E+000    -3.3056644076483539E+000     9.8822104325115667E-001     9.6195659038224757E-001     5.8366237670318890E+000     1.5068445100928673E+003     8.3657727925085261E+000     9.2250606532472768E-001     9.1719344046659298E+003     9.9999858242988082E-001     3.9624603244623939E+000     2.7712497860193253E-001     1.7149162288998823E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9383857250217100E+000     7.0679028375336360E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.2892823091037012E+003     1.5468285908543372E+011     1.0910098708728560E+001     1.2402515709306612E+000     6.4536566959952748E-005     1.4216257985387339E+001     1.1160914242262459E+000     2.7877428895548562E-001     1.2509284804974596E-003     2.7916540305803844E-001     0.0000000000000000E+000    -3.1096634552197023E-006     8.4651259808223196E-004     8.4629493561474674E-004    -1.4197205666080279E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.0679028375336352E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6420425830502849E-003    -1.1171718517519196E+000 
                        347     3.1818500253857707E+000    -6.7512518873917058E+000     3.9760332765147859E+000     7.6356322702322488E-001     1.4800969792976317E-002    -1.8297098277172243E+000     1.3587557416910531E+006     1.1384555047649616E+001                           1     2.7042480081244209E+005     5.0336439419491423E+000     7.7342172204249084E+011     3.3649716185250962E-006    -2.0000000000000000E+001     2.5997605323791499E+000    -3.3056644076483539E+000     1.0000000000000000E+000     9.6146189757897282E-001     5.8018063232062280E+000     1.5200225307556143E+003     8.8499075904884954E+000     9.4693873587856525E-001     9.4630966673381208E+003     9.9999857734840680E-001     3.9760326586646104E+000     2.7612081170082092E-001     1.6246127854247840E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9154882431033906E+000     7.2290213987638332E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.3419703652621806E+003     1.5426701465528412E+011     1.1381080322231041E+001     1.7100644477056230E+000     1.8967842255697523E-004     1.4386249615443823E+001     1.1130520539589066E+000     2.7864526095809972E-001     2.0223658067229922E-003     2.8000795357608649E-001     0.0000000000000000E+000    -3.1161788797406711E-006     8.4607727314726130E-004     8.4585961067977608E-004    -1.4141096733953129E+000     7.0000000000000007E-001     3.1926037769077104E-005     2.9996807396223096E-001     1.9104776709588889E-017     5.5964041558531784E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701870E-017     7.2290213987638332E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.3850584247097637E-003    -1.1149519381632480E+000 
                        348     3.1856265840363625E+000    -6.7414912206324313E+000     3.9895777798985157E+000     7.6097672513230408E-001     1.4273071300565902E-002    -1.8454825647011934E+000     1.3517501368553247E+006     1.1385144063694478E+001                           1     2.7140871986138780E+005     4.9894551610106035E+000     7.6368518019862390E+011     3.3676188933781684E-006    -2.0000000000000000E+001     2.5997228696942325E+000    -3.3005905836155733E+000     9.8838506863599829E-001     9.6096720477569808E-001     5.7673555394261156E+000     1.5332980524117459E+003     9.3663820652268246E+000     9.7157186916627036E-001     9.7628761484310853E+003     9.9999857222331523E-001     3.9895771598225385E+000     2.7490371279418468E-001     1.5553066938528658E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8942065238956420E+000     7.3934320435403149E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.2264510530263869E+003     1.5385052617486282E+011     1.1766457121107164E+001     2.0942674523458704E+000     4.5776612950364389E-004     1.4544424401845479E+001     1.1100686037157157E+000     2.7882837076997236E-001     3.3125537481738521E-003     2.8318782212878363E-001     0.0000000000000000E+000    -3.1235964442968375E-006     8.4564194821229075E-004     8.4542172790100483E-004    -1.4085703468222239E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.3934320435403149E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.6720051069851247E-003    -1.1127443887051562E+000 
                        349     3.1893723029139927E+000    -6.7317261014866050E+000     4.0030970931366916E+000     7.5837169010093897E-001     1.3537250694021884E-002    -1.8684695283874970E+000     1.3445133235247075E+006     1.1385715465520610E+001                           1     2.7237815355612460E+005     4.9448649484149874E+000     7.5367318801645728E+011     3.3697420736946646E-006    -2.0000000000000000E+001     2.5996845811605449E+000    -3.3005905836155733E+000     1.0000000000000000E+000     9.6046669862786904E-001     5.7328646721192467E+000     1.5465796909908827E+003     9.9217691505046126E+000     9.9658911810146467E-001     1.0071568089067827E+004     9.9999856740362447E-001     4.0030964709675452E+000     2.7352068386971951E-001     1.5183290507622625E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8741259574894071E+000     7.5616606345947190E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.6742845752724229E+003     1.5342460551553900E+011     1.1932358316104693E+001     2.2589645501530060E+000     6.6648791443567768E-004     1.4514592529955276E+001     1.1069301040554265E+000     2.7708491333864332E-001     2.8727150066912288E-003     2.8088317214857056E-001     0.0000000000000000E+000    -3.1203567899664681E-006     8.4520150758971913E-004     8.4498128727843332E-004    -1.4030369168022139E+000     7.0000000000000007E-001     3.1926037769077104E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701870E-017     7.5616606345947190E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.6709738166184640E-003    -1.1104707073145903E+000 
                        350     3.1930912162931344E+000    -6.7219611376565895E+000     4.0165899631999578E+000     7.5577843330974670E-001     1.2927357981344114E-002    -1.8884902246452269E+000     1.3372075470930610E+006     1.1386232602107054E+001                           1     2.7333672179644287E+005     4.9006709572784466E+000     7.4362705680652258E+011     3.3715035867692151E-006    -2.0000000000000000E+001     2.5996489450335498E+000    -3.2955868433728095E+000     9.8854458104971699E-001     9.5996619248004000E-001     5.6987346225131956E+000     1.5598800951509181E+003     1.0510442995815575E+001     1.0216210211265959E+000     1.0389387941470703E+004     9.9999856283500177E-001     4.0165893390466811E+000     2.7200861461460590E-001     1.5222067375443584E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8546268939976005E+000     7.7337154994916803E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.9008166344427786E+003     1.5299068304640359E+011     1.2124121660830182E+001     2.4494967302610631E+000     1.0299087520836765E-003     1.4522898347091372E+001     1.1037938355856503E+000     2.7562323280905449E-001     2.8542282743416192E-003     2.7992344070152614E-001     0.0000000000000000E+000    -3.1245272731747065E-006     8.4476106696714740E-004     8.4453829470628296E-004    -1.3975731032181289E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.7337154994916820E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.1544361668132717E-003    -1.1081435702428593E+000 
                        351     3.1967759121461734E+000    -6.7121853276058463E+000     4.0300589533174946E+000     7.5316692905714722E-001     1.2258151110384353E-002    -1.9115750292556022E+000     1.3298411691991177E+006     1.1386726686297164E+001                           1     2.7428519652947970E+005     4.8566541462635007E+000     7.3353759823645679E+011     3.3731533457044585E-006    -2.0000000000000000E+001     2.5996185541152950E+000    -3.2955868433728095E+000     1.0000000000000000E+000     9.5945988638376101E-001     5.6645697533752424E+000     1.5731709281502049E+003     1.1140793553460664E+001     1.0469161265302274E+000     1.0716647685306283E+004     9.9999855862685960E-001     4.0300583273366435E+000     2.7040845528244972E-001     1.5758497646609061E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8348174095158045E+000     7.9098841397391512E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.7426197550540965E+003     1.5254294437643420E+011     1.2263517652587574E+001     2.5876185933923068E+000     1.4106400974329392E-003     1.4481914784688255E+001     1.1004929183475671E+000     2.7358906957427692E-001     2.3805346257491089E-003     2.7705587042175056E-001     0.0000000000000000E+000    -3.1201091101975338E-006     8.4431552244541830E-004     8.4409275018455386E-004    -1.3921150385034977E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     7.9098841397391529E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.8473354732227478E-003    -1.1057371518981931E+000 
                        352     3.2004283146618842E+000    -6.7024023989138151E+000     4.0435028011249114E+000     7.5056717615754120E-001     1.1625417283385189E-002    -1.9345914495675474E+000     1.3226163281523879E+006     1.1387089118825866E+001                           1     2.7522714251297532E+005     4.8136996783942632E+000     7.2369052200910632E+011     3.3749702121421319E-006    -2.0000000000000000E+001     2.5995951890945430E+000    -3.2906506041322303E+000     9.8869823931298095E-001     9.5895358028748201E-001     5.6307620662126450E+000     1.5864570342166005E+003     1.1808526782165329E+001     1.0721957189271833E+000     1.1053575987267559E+004     9.9999855475263222E-001     4.0435021734615013E+000     2.6875561010092497E-001     1.6915190510800833E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8136596679691914E+000     8.0901997611388764E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.4384407448712536E+003     1.5208566102218799E+011     1.2412018823779485E+001     2.7348153554583665E+000     1.9729864120272321E-003     1.4456138010882059E+001     1.0971800514812378E+000     2.7168103234457225E-001     2.0943030980418720E-003     2.7479269532441097E-001     0.0000000000000000E+000    -3.1201088364235557E-006     8.4386997792368921E-004     8.4364465916412590E-004    -1.3867247183718012E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208239E-017     1.1654343877163496E-017     2.2705860988701867E-017     8.0901997611388764E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.2059660778805972E-003    -1.1032590282375843E+000 
                        353     3.2040313634423097E+000    -6.6925941537447660E+000     4.0569239860442892E+000     7.4794952485754485E-001     1.0823089352446670E-002    -1.9656487561226472E+000     1.3155666422200231E+006     1.1387345679162017E+001                           1     2.7616000349373952E+005     4.7717171230423672E+000     7.1410357897344434E+011     3.3772761130571585E-006    -2.0000000000000000E+001     2.5995792075991626E+000    -3.2906506041322303E+000     1.0000000000000000E+000     9.5844148663125095E-001     5.5969254839395655E+000     1.5996735480595689E+003     1.2526179299340388E+001     1.0978186238874692E+000     1.1400502287005058E+004     9.9999855145097782E-001     4.0569233569469869E+000     2.6708481460809708E-001     1.8804430449560012E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.7905859947209213E+000     8.2751099179816396E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.9452559024863936E+003     1.5161143586263800E+011     1.2488087770679472E+001     2.8095270827019374E+000     2.3354270342490755E-003     1.4073982663891112E+001     1.0936730760184594E+000     2.6847976088157449E-001     5.5954852706346925E-004     2.6871913961033811E-001     0.0000000000000000E+000    -3.1162303234546042E-006     8.4341934040456238E-004     8.4319402164499896E-004    -1.3813399964203772E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     8.2751099179816396E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.9892725582708657E-004    -1.1006568806293853E+000 
