                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        280                         547     1.0000000000000000E+000     0.0000000000000000E+000     1.6481227710699002E+002     4.7825538606656053E-002     4.4700000762939453E+001     1.5098705559289854E-002     1.0467131507323277E+001    -2.0000000000000000E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.2716282460661541E-004     7.6731368650321015E+000     7.7478157408270877E-004     6.8348501491633238E+000     1.1429733824833812E+007     1.1501859158457836E+002     5.8282508470124066E+008     1.1470177483786502E-035     1.1470177483786498E-035     0.0000000000000000E+000     4.5888335189810235E-037     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        258     2.2862178352443117E+000    -7.1497480942114970E+000     2.6818544608370005E+000     9.6915325188282753E-001     1.5049273678768689E-002    -1.8224844598651331E+000     1.8883387808155073E+003     9.7130097048050619E+000                           1     9.9762189391047723E+004     1.8986385466334136E-002    -1.6383140925330457E+011     2.9129290102240805E-009    -2.0000000000000000E+001     2.6000000238418575E+000    -3.9255771807581268E+000     1.0000000000000000E+000     9.9428041214420548E-001     9.3143649860386883E+000     1.9329376048425343E+002     6.7951527025185454E-001    -1.6780077923818076E-001     4.8067823833975439E+002     9.9999999267599538E-001     2.6818544576562258E+000     3.1870897300541401E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.6362957954406836E+000     2.8866287264791085E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.7131134480916835E+001     4.8779851480439796E+010     1.4560118835087408E+001     4.3489735871274773E+000     2.2387603955488591E-001     1.4561502977993584E+001     3.5272489313955901E-001     5.7261235955016943E-001     2.5362852531330915E-001     1.0494018522982700E+000     0.0000000000000000E+000    -5.8364816743763375E-009     8.7495725204399656E-004     8.7490502796675916E-004    -2.2426352646340870E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.8866287264791085E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.3041801806140971E-001     2.7781623529988053E-001 
                        259     2.2917354966876595E+000    -7.1455173950928641E+000     2.6916026533508850E+000     9.6878067980197202E-001     1.5046724781772927E-002    -1.8225580225950289E+000     1.8885068312709125E+003     9.7203534450600202E+000                           1     1.0036050517278128E+005     1.8873091284093663E-002    -1.6377747683182809E+011     2.9156884779418139E-009    -2.0000000000000000E+001     2.6000000238418575E+000    -3.9255771807581268E+000     1.0000000000000000E+000     9.9416171976942214E-001     9.3063778151717678E+000     1.9576520192596752E+002     6.8042507012301934E-001    -1.6721969327301092E-001     4.9158956254665986E+002     9.9999999246521154E-001     2.6916026500785684E+000     3.1817206181585789E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.6327624320983984E+000     2.9148971917785172E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.6653584880402768E+001     4.9334475383459686E+010     1.4561966223556148E+001     4.3459520959697953E+000     2.2099846503571871E-001     1.4563974453425574E+001     3.5666484668529269E-001     5.6603503379366293E-001     2.4759451638302699E-001     1.0313955511939759E+000     0.0000000000000000E+000    -5.7787924006749728E-009     8.7485280388952165E-004     8.7480057981228424E-004    -2.2337150632238747E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.9148971917785172E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.1295503378333991E-001     2.7101161153181685E-001 
                        260     2.2997956764820406E+000    -7.1392069655073227E+000     2.7059731897424908E+000     9.6841077152689703E-001     1.5044201710839412E-002    -1.8226308522426444E+000     1.8886404249507864E+003     9.7310268123622929E+000                           1     1.0124059230098261E+005     1.8763338823071980E-002    -1.6363149466716064E+011     2.9183793924104514E-009    -2.0000000000000000E+001     2.6000000238418575E+000    -3.6199055888971885E+000     4.9468462000506019E-001     9.9404302739463879E-001     9.2984545265849814E+000     1.9943238201304032E+002     6.8134387167077304E-001    -1.6663364597752922E-001     5.0812807337313990E+002     9.9999999214870594E-001     2.7059731863327170E+000     3.1738191470503802E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.6291761398315527E+000     2.9575772212653509E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.5924711091121651E+001     4.9878038305416588E+010     1.4563450201061228E+001     4.3427179862145833E+000     2.1745195118049196E-001     1.4565625997479554E+001     3.6277090661396838E-001     5.5953556963127560E-001     2.4162501691107074E-001     1.0098948176766520E+000     0.0000000000000000E+000    -5.6949656259621021E-009     8.7474835573504673E-004     8.7464278528647107E-004    -2.2249743971091371E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.9575772212653505E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.9198426495644716E-001     2.6120168152859691E-001 
                        261     2.3074906281718119E+000    -7.1328038123832531E+000     2.7200716456443601E+000     9.6767096376929962E-001     1.5039181032538304E-002    -1.8227758128622946E+000     1.8888154466289980E+003     9.7408456062968494E+000                           1     1.0208811174477967E+005     1.8552802131581347E-002    -1.6362354420490311E+011     2.9236259111982244E-009    -2.0000000000000000E+001     2.6000000238418575E+000    -3.9163430720852714E+000     1.9789621285819836E+000     9.9380309194893579E-001     9.2826283688518281E+000     2.0299747136859764E+002     6.8322140912527707E-001    -1.6543853324514651E-001     5.2489404497936403E+002     9.9999999184126931E-001     2.7200716421010687E+000     3.1661839224398131E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.6245789527893164E+000     3.0015233121544309E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.5238285463501470E+001     5.0937409635635803E+010     1.4566523988666496E+001     4.3367421619004363E+000     2.1269975559098331E-001     1.4568569603186516E+001     3.6808911715837739E-001     5.4715294669961456E-001     2.3027824959907567E-001     9.6974543313254791E-001     0.0000000000000000E+000    -5.6175341904185840E-009     8.7453721483789530E-004     8.7448386846655703E-004    -2.2078249478089838E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.0015233121544305E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.5287073603200896E-001     2.5221493127312300E-001 
                        262     2.3124950546243292E+000    -7.1285634836844034E+000     2.7293165387094569E+000     9.6730118385240660E-001     1.5036681926394589E-002    -1.8228479868851573E+000     1.8888582257956741E+003     9.7471982757871860E+000                           1     1.0264303736049394E+005     1.8451739054458110E-002    -1.6357564113636160E+011     2.9261825643969213E-009    -2.0000000000000000E+001     2.6000000089406963E+000    -3.9163430720852714E+000     1.0000000000000000E+000     9.9368184887801614E-001     9.2747280413292810E+000     2.0535016427962711E+002     6.8418270838962669E-001    -1.6482790610223466E-001     5.3618731917686409E+002     9.9999999163635855E-001     2.7293165350771735E+000     3.1612278334796423E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.6212406158447363E+000     3.0309843816717042E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.4790351144183468E+001     5.1453493364507904E+010     1.4568133894284328E+001     4.3340103877056961E+000     2.1022332107785605E-001     1.4570150013334045E+001     3.7176711282367736E-001     5.4133231789565006E-001     2.2496173009967729E-001     9.5250707971818493E-001     0.0000000000000000E+000    -5.5682342957420357E-009     8.7443052209521877E-004     8.7437717572388051E-004    -2.1994099905456803E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.0309843816717046E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.3613649192221211E-001     2.4644640706693721E-001 
                        263     2.3173605025489552E+000    -7.1243470736202825E+000     2.7383979742105722E+000     9.6693406364041534E-001     1.5034207565180795E-002    -1.8229194580948207E+000     1.8888726384180707E+003     9.7532946437442298E+000                           1     1.0318516660627612E+005     1.8353545429283365E-002    -1.6352928092237161E+011     2.9286795336376633E-009    -2.0000000000000000E+001     2.6000000238418575E+000    -3.9163430720852714E+000     1.0000000000000000E+000     9.9356060580709649E-001     9.2668911897676303E+000     2.0766365928948730E+002     6.8515307054486640E-001    -1.6421239162215906E-001     5.4751746137384714E+002     9.9999999143404561E-001     2.7383979704904258E+000     3.1564615666866297E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.6180071830749609E+000     3.0605660490266144E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.4347698157350223E+001     5.1959816623126373E+010     1.4569682003412554E+001     4.3313401640549820E+000     2.0783701403316307E-001     1.4571746344847844E+001     3.7536583966259945E-001     5.3577148559345789E-001     2.1988701558514429E-001     9.3661164556536836E-001     0.0000000000000000E+000    -5.5209155894232888E-009     8.7432382935254214E-004     8.7427048298120398E-004    -2.1911549883940378E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.0605660490266144E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.2072717555705470E-001     2.4093192128180618E-001 
                        264     2.3245408530316869E+000    -7.1180239081383272E+000     2.7519018330482514E+000     9.6656957049670233E-001     1.5031757657290251E-002    -1.8229902345673215E+000     1.8888603216757301E+003     9.7622816730562096E+000                           1     1.0399013260865032E+005     1.8258082032253847E-002    -1.6339363318776971E+011     2.9311194242036703E-009    -2.0000000000000000E+001     2.5999998897314067E+000    -3.6061809289676159E+000     4.8959599539693394E-001     9.9343936273617683E-001     9.2591169687733910E+000     2.1112557871942812E+002     6.8613233253970740E-001    -1.6359211497947815E-001     5.6480929215522713E+002     9.9999999112857663E-001     2.7519018291954418E+000     3.1495466828346247E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.6136064529419052E+000     3.1054704983530550E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.3676999685689033E+001     5.2456819810259613E+010     1.4571100269164187E+001     4.3286576435021038E+000     2.0495830059701473E-001     1.4573241585514646E+001     3.8103024823616577E-001     5.3042646402983429E-001     2.1500758371348688E-001     9.2132426531405243E-001     0.0000000000000000E+000    -5.4519837301637113E-009     8.7421713660986561E-004     8.7410817662685969E-004    -2.1830539736243599E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.1054704983530550E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.0590538499770497E-001     2.3289438579829991E-001 
                        265     2.3314264144969425E+000    -7.1116372702620465E+000     2.7651736740771486E+000     9.6583305935516262E-001     1.5026829398752757E-002    -1.8231326441558637E+000     1.8887582923329408E+003     9.7706083955176801E+000                           1     1.0476788663608253E+005     1.8072141428268317E-002    -1.6339544151585596E+011     2.9359358700021764E-009    -2.0000000000000000E+001     2.6000001430511470E+000    -3.9072109246315971E+000     2.0000000000000000E+000     9.9319172371939657E-001     9.2434279285420171E+000     2.1449956436491595E+002     6.8815797163340575E-001    -1.6231185488431812E-001     5.8233604701512752E+002     9.9999999083222990E-001     2.7651736700956371E+000     3.1429896503686899E-001     1.6605359515116531E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.6095895767212021E+000     3.1514946571744748E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.3013290593288630E+001     5.3437494347484932E+010     1.4573632259494801E+001     4.3232111840497502E+000     2.0090141730151914E-001     1.4575911163720901E+001     3.8590455658296902E-001     5.2010732039229113E-001     2.0558978760655766E-001     8.9183145794216911E-001     0.0000000000000000E+000    -5.3868929691749477E-009     8.7399921664385355E-004     8.7394473665235054E-004    -2.1669628288478506E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.1514946571744752E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7731392515643565E-001     2.2550990074406840E-001 
                        266     2.3358858618411431E+000    -7.1074408441654722E+000     2.7738291088945437E+000     9.6546879669329300E-001     1.5024402713845149E-002    -1.8232027840997458E+000     1.8886701930986364E+003     9.7759758600244169E+000                           1     1.0527480225405876E+005     1.7983389898357367E-002    -1.6335398820094247E+011     2.9382623481150978E-009    -2.0000000000000000E+001     2.6000000089406963E+000    -3.9072109246315971E+000     1.0000000000000000E+000     9.9306790421100644E-001     9.2356782928604133E+000     2.1671344792399358E+002     6.8918279833437646E-001    -1.6166557086662400E-001     5.9405835581709948E+002     9.9999999063633072E-001     2.7738291048279540E+000     3.1387910805642599E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.6071228981018164E+000     3.1821062271777816E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.2575820376240024E+001     5.3911110880306282E+010     1.4574755077455878E+001     4.3205323374912021E+000     1.9870459178693295E-001     1.4577085026199621E+001     3.8928219112032586E-001     5.1523177237683804E-001     2.0114273583019054E-001     8.7799275039084901E-001     0.0000000000000000E+000    -5.3453499040173010E-009     8.7389025666084763E-004     8.7383577666934461E-004    -2.1591354447544613E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.1821062271777812E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6390371384420157E-001     2.2078743215224250E-001 
                        267     2.3402775367550634E+000    -7.1032316821724795E+000     2.7824309467846322E+000     9.6510713088945610E-001     1.5022000709895551E-002    -1.8232722218323310E+000     1.8885602524930478E+003     9.7811946907575713E+000                           1     1.0577659096471682E+005     1.7896844758512439E-002    -1.6331211817595035E+011     2.9405390725926368E-009    -2.0000000000000000E+001     2.5999998897314067E+000    -3.8981810596059794E+000     9.7942263136910401E-001     9.9294408470261630E-001     9.2279903329073658E+000     2.1891601642022232E+002     6.9021518655908343E-001    -1.6101548931249782E-001     6.0594184756543120E+002     9.9999999044103371E-001     2.7824309426332259E+000     3.1347358971834177E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.6047582626342880E+000     3.2131094604133675E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.2138838694933860E+001     5.4376570655716621E+010     1.4575804632661187E+001     4.3178779122671633E+000     1.9655692354968232E-001     1.4578182477299869E+001     3.9263411641598639E-001     5.1053737628274620E-001     1.9685891958367091E-001     8.6467376822440167E-001     0.0000000000000000E+000    -5.3049751109978234E-009     8.7378129667784149E-004     8.7372567207845192E-004    -2.1514466413257551E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.2131094604133675E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.5099531152532633E-001     2.1621324431739453E-001 
                        268     2.3467491328895136E+000    -7.0969420131335328E+000     2.7951922513334808E+000     9.6474050832234304E-001     1.5019573410914313E-002    -1.8233424020799796E+000     1.8884265569489553E+003     9.7888502039304583E+000                           1     1.0652016397902941E+005     1.7810683912928803E-002    -1.6318779978960364E+011     2.9428141205668564E-009    -2.0000000000000000E+001     2.6000000387430187E+000    -3.5971510639419981E+000     5.0000000000000000E-001     9.9281766378438918E-001     9.2202035383752481E+000     2.2220259824035708E+002     6.9127679857389845E-001    -1.6034801916330893E-001     6.2401100845769395E+002     9.9999999014773666E-001     2.7951922470546973E+000     3.1289607100188727E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.6014289855957138E+000     3.2600009271165825E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.1482371387039386E+001     5.4843569706522255E+010     1.4576809945614874E+001     4.3151989143052312E+000     1.9398452600449370E-001     1.4579231315213393E+001     3.9790712996001293E-001     5.0592668968094134E-001     1.9264560620141769E-001     8.5160601159278593E-001     0.0000000000000000E+000    -5.2464391858325820E-009     8.7367004747906235E-004     8.7355879828028310E-004    -2.1437342687773784E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.2600009271165825E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.3832492811326227E-001     2.0955972108744092E-001 
                        269     2.3550227247979278E+000    -7.0885743221015884E+000     2.8118325940687763E+000     9.6401507557645338E-001     1.5014794441663556E-002    -1.8234806090835358E+000     1.8880954951365106E+003     9.7983850956583858E+000                           1     1.0747924116698845E+005     1.7645176007310241E-002    -1.6311276907090018E+011     2.9472170485974991E-009    -2.0000000000000000E+001     2.6000000238418575E+000    -3.5926644355079351E+000     9.8972233612766525E-001     9.9256482194793483E-001     9.2048152368743299E+000     2.2647628099753652E+002     6.9342174513326538E-001    -1.5900254334978492E-001     6.4838445494938117E+002     9.9999998976730498E-001     2.8118325896247738E+000     3.1218083016574377E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.5971684455871689E+000     3.3234474334458124E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.0629449355468907E+001     5.5749725275546600E+010     1.4578665041477041E+001     4.3099921595123085E+000     1.8996236506159814E-001     1.4581138153246441E+001     4.0430966540907409E-001     4.9722192023285994E-001     1.8468162240514308E-001     8.2721756776274635E-001     0.0000000000000000E+000    -5.1735255774176912E-009     8.7344754908150397E-004     8.7333514462752896E-004    -2.1287086268591286E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.3234474334458124E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1467726993502949E-001     2.0138022830255586E-001 
                        270     2.3610015101276955E+000    -7.0822983726258526E+000     2.8240869282477474E+000     9.6329249042122700E-001     1.5010065127365068E-002    -1.8236174233867157E+000     1.8876835994677153E+003     9.8050885394157312E+000                           1     1.0817906352463221E+005     1.7487098662269097E-002    -1.6312364756131656E+011     2.9514807326793455E-009    -2.0000000000000000E+001     2.6000000089406963E+000    -3.8892536798497459E+000     1.9796537838262382E+000     9.9230935450295066E-001     9.1895128718669650E+000     2.2961566322886270E+002     6.9561764063879694E-001    -1.5762941296181687E-001     6.6694025040645079E+002     9.9999998948883517E-001     2.8240869236828066E+000     3.1167313642799849E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.5939664840698349E+000     3.3718429213387911E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.0010605262753266E+001     5.6624948396368919E+010     1.4580392851665581E+001     4.3050059974794550E+000     1.8657900809634151E-001     1.4582873402054311E+001     4.0865717802405382E-001     4.8907239447140854E-001     1.7722887122179304E-001     8.0509070635860003E-001     0.0000000000000000E+000    -5.1223416645910822E-009     8.7322274017355406E-004     8.7316596031896873E-004    -2.1140372071372617E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.3718429213387907E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9324718310898452E-001     1.9569860711875720E-001 
