                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                         539     1.0000000000000000E+000     0.0000000000000000E+000     1.6502020709109891E+002     4.2256460510794450E-006     4.4700000762939453E+001     1.5672366314897983E-002     1.0981422673884614E+001    -2.0000000000000000E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.2001281360257795E-004     7.9477600380890774E+000     7.6207128936019283E-004     7.0561766962707333E+000     1.2282379371274799E+007     1.0561905078484749E+002     5.6149174729964721E+008     9.4100416927246283E-036     9.4100416927246256E-036     0.0000000000000000E+000     3.7646422395434008E-037     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        290     2.4846420852800652E+000    -6.9351762741341707E+000     3.0948510182263025E+000     9.6692477608836225E-001     1.5068331674179047E-002    -1.8219348289598480E+000    -3.6942175372854987E+005     9.9343674623301030E+000                           1     1.2400579679326774E+005    -2.9937418327592229E+000    -8.5954180095633194E+010    -5.7279725741791181E-007    -2.0000000000000000E+001     2.5999998897314067E+000    -3.1766313689871901E+000     4.9567478158934009E-001     9.8454782670989982E-001     9.2666930159072596E+000     3.0524045009810493E+002     7.6112696811462666E-001    -1.1854288994157010E-001     1.2440877627005461E+003     9.9999998240257781E-001     3.0948510105838389E+000     3.0400607548654079E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.3835525512695490E+000     4.7321156541234645E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.0121492909757794E+002     7.6721024613513504E+010     1.4690113404156975E+001     4.2822937378192361E+000     1.5447270463164675E-001     1.4690142551161037E+001     5.5677017385810501E-001     4.0262559058294678E-001     9.8448983738918139E-002     7.7093516281636598E-001     0.0000000000000000E+000     6.8507706444607448E-007     8.6639266995742082E-004     8.6609970438555493E-004    -1.8110104300565806E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     4.7321156541234645E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6675855597233734E-001     9.5539555305698798E-002 
                        291     2.4910329112042100E+000    -6.9254930064201803E+000     3.1109246085538858E+000     9.6562563020471304E-001     1.5037528778183804E-002    -1.8228235285169723E+000    -3.6858211143680790E+005     9.9393675191683144E+000                           1     1.2489895194657185E+005    -2.9580080884526323E+000    -8.6311597084883850E+010    -5.7320749932166062E-007    -2.0000000000000000E+001     2.5999999046325679E+000    -3.4739206837097569E+000     1.9828475029494241E+000     9.8388198862727705E-001     9.2390141064277405E+000     3.0976540331723794E+002     7.7037428579109068E-001    -1.1329822189262569E-001     1.2909951435742262E+003     9.9999998201382689E-001     3.1109246007425901E+000     3.0376579239964485E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.3624320030212589E+000     4.8388633837325508E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.9577847585351364E+001     7.7855306262612488E+010     1.4699125517559509E+001     4.2849321674655663E+000     1.5430264595473145E-001     1.4699152385155196E+001     5.6203297986757461E-001     3.9909288307879431E-001     9.5246535744088812E-002     7.9796680305565337E-001     0.0000000000000000E+000     6.8495313064799993E-007     8.6580673881368894E-004     8.6565898888767070E-004    -1.7926885421295016E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     4.8388633837325508E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9412045572094787E-001     9.2441171171399716E-002 
                        292     2.4952456671102183E+000    -6.9191047377278947E+000     3.1215255559487116E+000     9.6498056674102639E-001     1.5022245271483881E-002    -1.8232651514769382E+000    -3.6815959211217606E+005     9.9427176968362723E+000                           1     1.2549253504846107E+005    -2.9406698355810796E+000    -8.6427569409010803E+010    -5.7340145908010431E-007    -2.0000000000000000E+001     2.6000001430511470E+000    -3.4665041484724792E+000     9.8306778545195739E-001     9.8354618969083218E-001     9.2253014602157801E+000     3.1278481948833701E+002     7.7529234118810642E-001    -1.1053450623579669E-001     1.3228955511729898E+003     9.9999998175311045E-001     3.1215255480241884E+000     3.0361243709921837E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.3485255241394238E+000     4.9106025773562149E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.8310451992228892E+001     7.8407143606846237E+010     1.4703265617965791E+001     4.2860043285138740E+000     1.5395239022413701E-001     1.4703290847814904E+001     5.6602107564472437E-001     3.9738595031307244E-001     9.3696180859634270E-002     8.1155092641076043E-001     0.0000000000000000E+000     6.8488575186996158E-007     8.6551123896165267E-004     8.6536094421269991E-004    -1.7837335138461947E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     4.9106025773562149E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0786115695732226E-001     9.0403928051667748E-002 
                        293     2.4993980246645875E+000    -6.9127633485242415E+000     3.1320194583331205E+000     9.6433107470527479E-001     1.5006896483992452E-002    -1.8237091131689644E+000    -3.6774287306054676E+005     9.9459207968467442E+000                           1     1.2608142204732592E+005    -2.9234771777995348E+000    -8.6543317296250046E+010    -5.7360962538641132E-007    -2.0000000000000000E+001     2.6000000387430187E+000    -3.4665041484724792E+000     1.0000000000000000E+000     9.8320460700303158E-001     9.2115152346532998E+000     3.1578974652886228E+002     7.8047330997723141E-001    -1.0764194401450881E-001     1.3552501322516443E+003     9.9999998149434888E-001     3.1320194502962182E+000     3.0346580781042576E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.3347640037536825E+000     4.9828674485553781E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.6913865577920760E+001     7.8960084840354263E+010     1.4707292560657553E+001     4.2869792269017397E+000     1.5357768909329955E-001     1.4707316747618064E+001     5.6995030031077321E-001     3.9570866402995875E-001     9.2169541575136682E-002     8.2547767351265877E-001     0.0000000000000000E+000     6.8483418697853504E-007     8.6521064946374715E-004     8.6506035471479417E-004    -1.7748098296063040E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     4.9828674485553789E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.2193855105783671E-001     8.8440602146583558E-002 
                        294     2.5055424382451519E+000    -6.9033729028839055E+000     3.1475546161975192E+000     9.6368813520207952E-001     1.4991766049089849E-002    -1.8241472036962973E+000    -3.6732326824439358E+005     9.9506692572029749E+000                           1     1.2695988451552295E+005    -2.9065907304953842E+000    -8.6536034540925232E+010    -5.7380396495664271E-007    -2.0000000000000000E+001     2.6000000089406963E+000    -3.1581541858246327E+000     4.9164320069358020E-001     9.8286302431523098E-001     9.1978883856496392E+000     3.2028930585867784E+002     7.8583701570156705E-001    -1.0466751823696796E-001     1.4046063135733184E+003     9.9999998110500132E-001     3.1475546079915255E+000     3.0325754918158054E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.3142919540405487E+000     5.0918370735659575E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4761429096302891E+001     7.9504775180422485E+010     1.4711158955046686E+001     4.2878604557025692E+000     1.5282483550230691E-001     1.4711182918724768E+001     5.7656294564002009E-001     3.9409152124764218E-001     9.0694355146446803E-002     8.3959975587589541E-001     0.0000000000000000E+000     6.8477660697430244E-007     8.6491005996584141E-004     8.6460436114047228E-004    -1.7660658194785779E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.0918370735659575E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.3620258977470003E-001     8.5542220625789867E-002 
                        295     2.5115149860421422E+000    -6.8940137533792694E+000     3.1628858434193332E+000     9.6239981050298495E-001     1.4961674958449689E-002    -1.8250197845134692E+000    -3.6647477740716567E+005     9.9550212350020377E+000                           1     1.2782117801050794E+005    -2.8735055900981474E+000    -8.6893435536832962E+010    -5.7417928416930248E-007    -2.0000000000000000E+001     2.6000000238418575E+000    -3.4519602860284992E+000     1.9670078820861681E+000     9.8216824670553615E-001     9.1706434896940436E+000     3.2472444712317821E+002     7.9732426553916846E-001    -9.8365018511185037E-002     1.4550765558112255E+003     9.9999998072893004E-001     3.1628858350500137E+000     3.0306714959442616E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.2940187454223855E+000     5.2028152240899488E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.2701157900996932E+001     8.0575116483122025E+010     1.4718443321242619E+001     4.2893369238507617E+000     1.5231199553502411E-001     1.4718465047755720E+001     5.8149939048757926E-001     3.9096667868434598E-001     8.7835356834664258E-002     8.6882782446443863E-001     0.0000000000000000E+000     6.8475392564417812E-007     8.6429866231510293E-004     8.6414324919848384E-004    -1.7488059530290621E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.2028152240899488E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6569650261475690E-001     8.2956274536446273E-002 
                        296     2.5154456124071660E+000    -6.8878521163396416E+000     3.1729786963154112E+000     9.6175450977205357E-001     1.4946710977719147E-002    -1.8254543632844351E+000    -3.6606632785845239E+005     9.9579184669068628E+000                           1     1.2839184807927204E+005    -2.8574619336545961E+000    -8.7006074695477875E+010    -5.7439217286030589E-007    -2.0000000000000000E+001     2.6000000089406963E+000    -3.4519602860284992E+000     1.0000000000000000E+000     9.8181503123750358E-001     9.1570273171603986E+000     3.2767673860242189E+002     8.0347063903943994E-001    -9.5029988889603789E-002     1.4892880210598039E+003     9.9999998047749772E-001     3.1729786878368964E+000     3.0295028351247311E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.2805275917053454E+000     5.2771956689292032E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.1340022456306912E+001     8.1100891769082397E+010     1.4721883407799016E+001     4.2899523912573869E+000     1.5185005064357335E-001     1.4721904384789042E+001     5.8525629130052004E-001     3.8946140038894511E-001     8.6452683835495481E-002     8.8403492118844573E-001     0.0000000000000000E+000     6.8475681828068189E-007     8.6398783608186485E-004     8.6383242296524576E-004    -1.7402874406245061E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.2771956689292032E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.8102620463499610E-001     8.1256658846026397E-002 
                        297     2.5193253913841871E+000    -6.8817321815949803E+000     3.1829774777148909E+000     9.6111547258107133E-001     1.4931968884899265E-002    -1.8258829237236751E+000    -3.6565950374235050E+005     9.9606978005209417E+000                           1     1.2895757160159270E+005    -2.8417348564701355E+000    -8.7116426780620148E+010    -5.7459869225441227E-007    -2.0000000000000000E+001     2.6000000238418575E+000    -3.4448317653889293E+000     9.8371995072397189E-001     9.8146181576947100E-001     9.1435632318967777E+000     3.3061716030965965E+002     8.0982972145027277E-001    -9.1606288292500573E-002     1.5239737192664700E+003     9.9999998022776249E-001     3.1829774691279176E+000     3.0284298583865166E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.2670402526855709E+000     5.3521255294641947E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.0025794127493896E+001     8.1619239247353897E+010     1.4725220169490363E+001     4.2905219189701738E+000     1.5138229069278528E-001     1.4725240173988572E+001     5.8898350485678130E-001     3.8801734248275188E-001     8.5120267520389814E-002     8.9966033920877264E-001     0.0000000000000000E+000     6.8477782957732064E-007     8.6367700984862677E-004     8.6351902472643345E-004    -1.7319328061828956E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.3521255294641938E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.9676326424641057E-001     7.9617035636644573E-002 
                        298     2.5250890340286647E+000    -6.8726392433885657E+000     3.1978341172873921E+000     9.6047210413677953E-001     1.4917200678859524E-002    -1.8263126677338264E+000    -3.6525727495405352E+005     9.9648831043327313E+000                           1     1.2980281179820940E+005    -2.8261402026742628E+000    -8.7105728918752396E+010    -5.7481753881297944E-007    -2.0000000000000000E+001     2.6000000238418575E+000    -3.1402705202834826E+000     4.9595098243161506E-001     9.8110275477068509E-001     9.1300278886784234E+000     3.3503411693518734E+002     8.1651766669769887E-001    -8.8034414152886334E-002     1.5770088018461297E+003     9.9999997985098832E-001     3.1978341085367874E+000     3.0270067043602467E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.2466993331909428E+000     5.4654253105425626E-034     0.0000000000000000E+000     0.0000000000000000E+000     8.7862455682605614E+001     8.2138786417896530E+010     1.4728517394282044E+001     4.2910631437885520E+000     1.5058407429552320E-001     1.4728536400473638E+001     5.9530428583797368E-001     3.8661134999709057E-001     8.3815545827208071E-002     9.1604030240694245E-001     0.0000000000000000E+000     6.8485160608612567E-007     8.6336103960424023E-004     8.6304248973179392E-004    -1.7236015010598384E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.4654253105425626E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.1324449823705995E-001     7.7182688554104928E-002 
                        299     2.5325606542017183E+000    -6.8606500795024390E+000     3.2172949474332437E+000     9.5919328346013788E-001     1.4888146538628792E-002    -1.8271593652531173E+000    -3.6443620238793618E+005     9.9700661005147087E+000                           1     1.3090681760733698E+005    -2.7956275042124537E+000    -8.7331117084696594E+010    -5.7521667751691335E-007    -2.0000000000000000E+001     2.6000000238418575E+000    -3.1332839180168581E+000     9.8404146240239188E-001     9.8037876991834050E-001     9.1031832112992728E+000     3.4084792479539993E+002     8.3071199851248378E-001    -8.0549516692424730E-002     1.6492821072878910E+003     9.9999997936143969E-001     3.2172949384700309E+000     3.0254232883453369E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.2195177078247337E+000     5.6184878555609828E-034     0.0000000000000000E+000     0.0000000000000000E+000     8.5305326854162885E+001     8.3157636265496979E+010     1.4734815548647736E+001     4.2920076203608781E+000     1.4963919225421057E-001     1.4734833218647042E+001     6.0252300197230313E-001     3.8394335369195837E-001     8.1321217250329980E-002     9.5048441534213657E-001     0.0000000000000000E+000     6.8500661590006300E-007     8.6272393985934760E-004     8.6240022395446222E-004    -1.7072737695895439E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.6184878555609837E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.4786227890050818E-001     7.4228612094124458E-002 
                        300     2.5380139582399481E+000    -6.8517565150240394E+000     3.2316414277969367E+000     9.5791790799715215E-001     1.4859487197355858E-002    -1.8279961778702913E+000    -3.6362066658542253E+005     9.9737012709712740E+000                           1     1.3171851442977457E+005    -2.7662100854172924E+000    -8.7673191588536163E+010    -5.7561737007949706E-007    -2.0000000000000000E+001     2.6000000089406963E+000    -3.4308578041338897E+000     1.9841471892429898E+000     9.7964304395555724E-001     9.0764894668906546E+000     3.4515483244606304E+002     8.4615875827892928E-001    -7.2548145972781156E-002     1.7046743553515082E+003     9.9999997900353732E-001     3.2316414186782891E+000     3.0244147963821888E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.1990242004394815E+000     5.7347931123429946E-034     0.0000000000000000E+000     0.0000000000000000E+000     8.3611462069421876E+001     8.4146034906189911E+010     1.4740665109515383E+001     4.2927257558779486E+000     1.4896317899915429E-001     1.4740681548140339E+001     6.0701837134850178E-001     3.8142476374060713E-001     7.8949489121806049E-002     9.8721779038428126E-001     0.0000000000000000E+000     6.8515388163686810E-007     8.6207650804957672E-004     8.6191335689494433E-004    -1.6912871611060760E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.7347931123429946E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.8474251576548018E-001     7.2215568496064364E-002 
                        301     2.5416190103657219E+000    -6.8458812285659869E+000     3.2411225614722321E+000     9.5728398519203384E-001     1.4845333107620392E-002    -1.8284100530239251E+000    -3.6322326734392595E+005     9.9761472571358834E+000                           1     1.3225803227669161E+005    -2.7519354776978466E+000    -8.7779342780922958E+010    -5.7582818160215298E-007    -2.0000000000000000E+001     2.6000000238418575E+000    -3.4240116750295191E+000     9.8435980348144525E-001     9.7927224184633266E-001     9.0632505319034244E+000     3.4803186627514697E+002     8.5435601293029573E-001    -6.8361119671105336E-002     1.7422984949736490E+003     9.9999997876338909E-001     3.2411225522492892E+000     3.0238038301467896E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.1851940155029590E+000     5.8129448440076000E-034     0.0000000000000000E+000     0.0000000000000000E+000     8.2508417047497531E+001     8.4631065848522614E+010     1.4743471830534045E+001     4.2930364952667537E+000     1.4846170307542927E-001     1.4743487942195578E+001     6.1052612356727232E-001     3.8022693808445301E-001     7.7815765984330598E-002     1.0066442468239241E+000     0.0000000000000000E+000     6.8526251617756214E-007     8.6175020574031204E-004     8.6158446232610989E-004    -1.6834476672327938E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.8129448440076000E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.0423307472380170E-001     7.0880750702569273E-002 
                        302     2.5469814426694479E+000    -6.8371433423010730E+000     3.2552222074502897E+000     9.5664584678392395E-001     1.4831144867285673E-002    -1.8288253229868894E+000    -3.6282761184629204E+005     9.9797096950836952E+000                           1     1.3306445780284918E+005    -2.7377081459767938E+000    -8.7767595706563812E+010    -5.7604674077201654E-007    -2.0000000000000000E+001     2.6000000238418575E+000    -3.1195923631497817E+000     4.9611309231195277E-001     9.7889554817404623E-001     9.0499430609049458E+000     3.5235581461580244E+002     8.6297818712771768E-001    -6.4000181491962349E-002     1.7997915457443714E+003     9.9999997840091803E-001     3.2552221980699274E+000     3.0229679495096207E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.1641621589660947E+000     5.9311489260573151E-034     0.0000000000000000E+000     0.0000000000000000E+000     8.0874963205857995E+001     8.5119913421654953E+010     1.4746296244334435E+001     4.2933596250269197E+000     1.4767179582732151E-001     1.4746311977748354E+001     6.1653370710473165E-001     3.7906137276085095E-001     7.6708707659332465E-002     1.0273403906917828E+000     0.0000000000000000E+000     6.8543950647982922E-007     8.6141871891190784E-004     8.6108463497667088E-004    -1.6756259238722968E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.9311489260573143E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.2498772559026436E-001     6.8893772360031136E-002 
