                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         20                         637     1.0000000000000000E+000     0.0000000000000000E+000     9.5257676287976241E-004     1.2679804571499612E-004     4.4700000762939453E+001     6.4077728465601358E-001     1.2229691786067647E+001    -2.0000013947486877E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963922E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4539071345199205E-004     5.7127418558619141E+000     8.2620457419940610E-004     4.5144941192320829E+000     1.4435035751150798E+007     2.3195985154249348E+000     1.3733171504661290E+007     7.2982473636270266E-034     7.2982473636270266E-034     0.0000000000000000E+000     2.9197864017510530E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        262     2.6707260217793616E+000    -7.7405080336703893E+000     2.4756018108504936E+000     9.9268976827520516E-001     2.9637496804754332E-001    -5.2815847983543862E-001    -4.0604600843265507E+005     1.1138300070212084E+001                           1     1.5329651146421215E+005    -2.6602717372567177E+000    -4.9881463438898682E+010    -5.9331963052626554E-007    -2.0000000000000000E+001     2.6000001579523082E+000    -3.9349127718043682E+000     1.0000000000000000E+000     9.9474760909337445E-001     9.8330844324020816E+000     4.6851772066454049E+002     6.8077943846001310E-001    -1.6699356969521784E-001     2.9895223930128344E+002     9.9999959352484458E-001     2.4756016343205411E+000     3.0079836212098598E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.4122614860534837E+000     7.4040258508588402E-035     0.0000000000000000E+000     0.0000000000000000E+000     2.3949570179469549E+005     1.3142660449571404E+011     1.4157011679312802E+001     3.5077023314370535E+000     2.0997619405947233E-002     1.4158916171790578E+001     9.5238470577392020E-001     6.0066973953904035E-001     2.9981530527980449E-001     6.0068304484146395E-001     0.0000000000000000E+000    -3.2756653373134651E-006     8.7536838089036163E-004     8.7531726744171322E-004    -2.2796429592252916E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.4040258508588402E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9982861058222809E-001    -1.0819600772291125E+000 
                        263     2.6783251582360776E+000    -7.7356929329309221E+000     2.4880159569581806E+000     9.9147838106622921E-001     2.8369825767440371E-001    -5.4714333140441451E-001    -3.9495258569536352E+005     1.1150784293092640E+001                           1     1.5464782870376925E+005    -2.5650041437477165E+000    -5.4099758870188248E+010    -5.7872177128869715E-007    -2.0000000000000000E+001     2.6000000238418575E+000    -3.9349127718043682E+000     1.0000000000000000E+000     9.9463144090191236E-001     9.8056950091166168E+000     4.7678782639967068E+002     6.8212037454272567E-001    -1.6613897814906714E-001     3.0762098395476937E+002     9.9999957634103043E-001     2.4880157729653889E+000     3.0068284645676613E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.3672041893005558E+000     7.4865884113695726E-035     0.0000000000000000E+000     0.0000000000000000E+000     2.4262471862500469E+005     1.3301613320993796E+011     1.4220202898053053E+001     3.5657233341381498E+000     2.3789181915131928E-002     1.4225159096622642E+001     9.6391647685315485E-001     6.1216195892774927E-001     3.1142135463887322E-001     6.1218368197902162E-001     0.0000000000000000E+000    -3.2668068069833626E-006     8.7526615399306481E-004     8.7521504054441628E-004    -2.2701422617344060E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.4865884113695726E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1144307769014556E-001    -1.0923432494030774E+000 
                        264     2.6859104405415741E+000    -7.7310777754107738E+000     2.5002168449655913E+000     9.9027029902939057E-001     2.7085592509494172E-001    -5.6726165958612906E-001    -3.8395275332463201E+005     1.1163454179016641E+001                           1     1.5600678619798584E+005    -2.4718139035275684E+000    -5.8148286336801193E+010    -5.6417095987256245E-007    -2.0000000000000000E+001     2.6000000238418575E+000    -3.9349127718043682E+000     1.0000000000000000E+000     9.9451527271045026E-001     9.7784562953780778E+000     4.8518843512324423E+002     6.8361621355959290E-001    -1.6518764551835724E-001     3.1638569922571963E+002     9.9999955827025278E-001     2.5002166531247574E+000     3.0057874321937561E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.3225021362304892E+000     7.5665866864135956E-035     0.0000000000000000E+000     0.0000000000000000E+000     2.4465831299003249E+005     1.3462642117858972E+011     1.4278624432223635E+001     3.6190025574551341E+000     2.6659933829440447E-002     1.4287524688565053E+001     9.7557283074010603E-001     6.2172449391558882E-001     3.2109369907751795E-001     6.2175897613363273E-001     0.0000000000000000E+000    -3.2381039767936419E-006     8.7516392709576787E-004     8.7511281364711945E-004    -2.2608449614508914E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.5665866864135956E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.2112818129556187E-001    -1.1028986564939220E+000 
                        265     2.6935345254984759E+000    -7.7265765161512405E+000     2.5123421297359942E+000     9.8906498179671920E-001     2.5790595272361266E-001    -5.8853863380164306E-001    -3.7308070381936122E+005     1.1176330313657942E+001                           1     1.5738293647486335E+005    -2.3809730241590019E+000    -6.2012485814690323E+010    -5.4971937732155085E-007    -2.0000000000000000E+001     2.6000000387430187E+000    -3.9255771807581268E+000     9.7873339946392202E-001     9.9439910451898816E-001     9.7513553254501559E+000     4.9378117125464041E+002     6.8528346200392498E-001    -1.6412974891674020E-001     3.2534349647792942E+002     9.9999953918383877E-001     2.5123419296060323E+000     3.0048544704914093E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.2781352996826403E+000     7.6454341200910744E-035     0.0000000000000000E+000     0.0000000000000000E+000     2.4537249262533471E+005     1.3624923618855765E+011     1.4331419805200381E+001     3.6667145851336174E+000     2.9495580027941455E-002     1.4345128671843639E+001     9.8746979539760205E-001     6.2876557738007677E-001     3.2823298089167335E-001     6.2881844530735265E-001     0.0000000000000000E+000    -3.1863268222981954E-006     8.7506170019847093E-004     8.7500947612123342E-004    -2.2517425316775777E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.6454341200910744E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.2828584881894923E-001    -1.1136455671481933E+000 
                        266     2.7011610956306327E+000    -7.7221502226559684E+000     2.5243955425191080E+000     9.8783588322559723E-001     2.4463597098571155E-001    -6.1147968445416279E-001    -3.6214301640819357E+005     1.1189318672010792E+001                           1     1.5876897745425723E+005    -2.2908696609441752E+000    -6.5779500370644852E+010    -5.3511542720113869E-007    -2.0000000000000000E+001     2.6000000238418575E+000    -3.9255771807581268E+000     1.0000000000000000E+000     9.9428041214420482E-001     9.7237969901453383E+000     5.0252896123681501E+002     6.8718076662411232E-001    -1.6292900439496003E-001     3.3449955359560812E+002     9.9999951918216401E-001     2.5243953337025253E+000     3.0041124112904072E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.2346076965332289E+000     7.7237696463524273E-035     0.0000000000000000E+000     0.0000000000000000E+000     2.4452121265667182E+005     1.3790942732530615E+011     1.4378759848018730E+001     3.7089576733943530E+000     3.2224933192211709E-002     1.4398127268248782E+001     9.9941205440010761E-001     6.3275461221532769E-001     3.3230626812623687E-001     6.3283299676998561E-001     0.0000000000000000E+000    -3.1088809690963715E-006     8.7495725204399602E-004     8.7490502796675851E-004    -2.2426352646340870E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.7237696463524273E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.3238465268089479E-001    -1.1244724139172337E+000 
                        267     2.7086681838186086E+000    -7.7177988949249530E+000     2.5362535284396159E+000     9.8660888354949905E-001     2.3141202722523016E-001    -6.3561407312061147E-001    -3.5142562316492142E+005     1.1202084422144244E+001                           1     1.6014086274043639E+005    -2.2038498756408638E+000    -6.9348931354432037E+010    -5.2074820348692144E-007    -2.0000000000000000E+001     2.6000000238418575E+000    -3.9255771807581268E+000     1.0000000000000000E+000     9.9416171976942147E-001     9.6963633988268683E+000     5.1129104202170237E+002     6.8928998125189556E-001    -1.6159803387871102E-001     3.4375856555159487E+002     9.9999949863855153E-001     2.5362533107010510E+000     3.0036374181509018E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.1927404403686808E+000     7.8015608328551132E-035     0.0000000000000000E+000     0.0000000000000000E+000     2.4206048743240564E+005     1.3955889945612811E+011     1.4419322969561572E+001     3.7445618186054292E+000     3.4678448151868511E-002     1.4444534859681823E+001     1.0112280068639863E+000     6.3310592383057918E-001     3.3271843235851373E-001     6.3321668116167706E-001     0.0000000000000000E+000    -3.0074309552323474E-006     8.7485280388952110E-004     8.7480057981228359E-004    -2.2337150632238747E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.8015608328551132E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.3282918968961162E-001    -1.1351352625621693E+000 
                        268     2.7160193951968981E+000    -7.7134802352859628E+000     2.5479241924107257E+000     9.8538378611010469E-001     2.1832116131420498E-001    -6.6090416719245826E-001    -3.4096695355511602E+005     1.1214612062269818E+001                           1     1.6149383574581883E+005    -2.1201486681088992E+000    -7.2718456921154312E+010    -5.0667764520413130E-007    -2.0000000000000000E+001     2.6000000089406963E+000    -3.9255771807581268E+000     1.0000000000000000E+000     9.9404302739463812E-001     9.6690495563988819E+000     5.2001921960073264E+002     6.9162580535690954E-001    -1.6012881106753177E-001     3.5312152584025574E+002     9.9999947774197995E-001     2.5479239655968904E+000     3.0032884329557419E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.1524930000305487E+000     7.8795427363223703E-035     0.0000000000000000E+000     0.0000000000000000E+000     2.3809859569488181E+005     1.4118460355452594E+011     1.4453742593068959E+001     3.7741951464910097E+000     3.6816220009021496E-002     1.4484478412540312E+001     1.0228283382534187E+000     6.2991125727427255E-001     3.2956496471894037E-001     6.3006060125505570E-001     0.0000000000000000E+000    -2.8853357517313464E-006     8.7474835573504619E-004     8.7469613165780868E-004    -2.2249743971091371E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.8795427363223703E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.2971430869972351E-001    -1.1455190256797589E+000 
                        269     2.7232617485995783E+000    -7.7091090271312748E+000     2.5595369886112596E+000     9.8416051017949169E-001     2.0544455792942531E-001    -6.8730535838129492E-001    -3.3081045366046944E+005     1.1226827152226811E+001                           1     1.6283630312993826E+005    -2.0399902222769919E+000    -7.5877967281023834E+010    -4.9297166198723415E-007    -2.0000000000000000E+001     2.6000000089406963E+000    -3.9163430720852714E+000     9.7896212858198373E-001     9.9392433501985478E-001     9.6418530943467555E+000     5.2876384089226690E+002     6.9420293316603543E-001    -1.5851355566729691E-001     3.6269117512827535E+002     9.9999945644720234E-001     2.5595367525492150E+000     3.0030057765543461E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.1132984161377300E+000     7.9592673851734992E-035     0.0000000000000000E+000     0.0000000000000000E+000     2.3274389494778350E+005     1.4277442873733621E+011     1.4482840306199581E+001     3.7987042988415149E+000     3.8632522374835748E-002     1.4518671874981461E+001     1.0343074374929335E+000     6.2364209572523188E-001     3.2332723500710936E-001     6.2383538511922521E-001     0.0000000000000000E+000    -2.7450980090630570E-006     8.7464390758057128E-004     8.7459056120923302E-004    -2.2164061816963594E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.9592673851735003E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.2352052440110268E-001    -1.1556325243304322E+000 
                        270     2.7303655329483369E+000    -7.7046549838779619E+000     2.5710949622749286E+000     9.8291285343355550E-001     1.9258704782723987E-001    -7.1537292409781250E-001    -3.2077951269540528E+005     1.1238657633501804E+001                           1     1.6416109640081879E+005    -1.9619119592150063E+000    -7.8906295282810349E+010    -4.7939887458214865E-007    -2.0000000000000000E+001     2.6000000238418575E+000    -3.9163430720852714E+000     1.0000000000000000E+000     9.9380309194893512E-001     9.6141933832918376E+000     5.3748399058042367E+002     6.9710051345417656E-001    -1.5670459738078815E-001     3.7247314185087038E+002     9.9999943493436116E-001     2.5710947168699709E+000     3.0028953775763512E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.0749955177307502E+000     8.0413326878714263E-035     0.0000000000000000E+000     0.0000000000000000E+000     2.2613830367348567E+005     1.4435065978939859E+011     1.4507888820344057E+001     3.8192895427593463E+000     4.0180866562722989E-002     1.4548461016258447E+001     1.0454692048314744E+000     6.1464428664734949E-001     3.1434922894081463E-001     6.1488698426460520E-001     0.0000000000000000E+000    -2.5901628231607128E-006     8.7453721483789475E-004     8.7448386846655649E-004    -2.2078249478089838E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     8.0413326878714263E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1459192655807033E-001    -1.1653860497746358E+000 
                        271     2.7406420678205157E+000    -7.6979635646106610E+000     2.5880627310017084E+000     9.8166724353310342E-001     1.8009445168925445E-001    -7.4449966662442846E-001    -3.1112115667251241E+005     1.1255614261035509E+001                           1     1.6609137750206486E+005    -1.8877121353809936E+000    -8.1377770676955322E+010    -4.6630013534031200E-007    -1.9999998092651367E+001     2.5999997705221172E+000    -3.6153130764212902E+000     5.0000000000000000E-001     9.9368184887801547E-001     9.5866582021723765E+000     5.5035392462945947E+002     7.0028347690971837E-001    -1.5472612064842381E-001     3.8731358579945220E+002     9.9999940263844367E-001     2.5880624715708036E+000     3.0030482262372971E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.0192461013794372E+000     8.1662147879395296E-035     0.0000000000000000E+000     0.0000000000000000E+000     2.1475857540223000E+005     1.4587730021350845E+011     1.4530201526969599E+001     3.8373560600359458E+000     4.1400822863512467E-002     1.4574945903698101E+001     1.0645090580428169E+000     6.0413830433985216E-001     3.0384367162685216E-001     6.0443650069648791E-001     0.0000000000000000E+000    -2.3458259272150534E-006     8.7443052209521812E-004     8.7432382935254160E-004    -2.1994099905456803E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     8.1662147879395296E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0414186798348791E-001    -1.1792477002516932E+000 
                        272     2.7503389296605847E+000    -7.6908477190067570E+000     2.6048753038397674E+000     9.7918232640352942E-001     1.5636656078722663E-001    -8.0585611584331274E-001    -2.9295436436106631E+005     1.1270883259811876E+001                           1     1.6793501960317563E+005    -1.7508522457963533E+000    -8.6799135572588013E+010    -4.4159168407745327E-007    -2.0000000000000000E+001     2.5999998897314067E+000    -3.9072109246315971E+000     1.9583839815877357E+000     9.9343936273617617E-001     9.5319625284805465E+000     5.6278035573986074E+002     7.0758365756265174E-001    -1.5022220616412640E-001     4.0260142139150895E+002     9.9999937163477204E-001     2.6048750309441311E+000     3.0030428618192673E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.9649937152863037E+000     8.3011467260215649E-035     0.0000000000000000E+000     0.0000000000000000E+000     2.0120938129954075E+005     1.4872733004988385E+011     1.4564045206511480E+001     3.8634672233325325E+000     4.3483646253433442E-002     1.4615996660960125E+001     1.0764212113937024E+000     5.7833659161382489E-001     2.7803212410256217E-001     5.7875273708205555E-001     0.0000000000000000E+000    -2.0833078029907479E-006     8.7421713660986507E-004     8.7416265661836206E-004    -2.1830539736243599E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     8.3011467260215660E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.7844826957079283E-001    -1.1915255783279264E+000 
                        273     2.7566170788745983E+000    -7.6859927538760751E+000     2.6160094128054294E+000     9.7791780551632090E-001     1.4501491162279648E-001    -8.3858733774760597E-001    -2.8430532438874239E+005     1.1280566668268751E+001                           1     1.6914030508827441E+005    -1.6868495711839950E+000    -8.9109956353822388E+010    -4.2980397518235901E-007    -2.0000000000000000E+001     2.6000000238418575E+000    -3.9072109246315971E+000     1.0000000000000000E+000     9.9331554322778604E-001     9.5042489941386652E+000     5.7097498118583428E+002     7.1184400958601379E-001    -1.4761516534943558E-001     4.1305645439012227E+002     9.9999935108078786E-001     2.6160091309833051E+000     3.0029700510203838E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.9286384582520060E+000     8.3944848342819981E-035     0.0000000000000000E+000     0.0000000000000000E+000     1.9158138995434844E+005     1.5007299890836990E+011     1.4577255949785682E+001     3.8731143889320157E+000     4.4143552374446150E-002     1.4632524422378003E+001     1.0858916205535132E+000     5.6388739664604759E-001     2.6358675100406503E-001     5.6436741872410290E-001     0.0000000000000000E+000    -1.9065597922111362E-006     8.7410817662685915E-004     8.7405369663535613E-004    -2.1749338809100580E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     8.3944848342819991E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6406677308212034E-001    -1.1992269116252707E+000 
                        274     2.7626546817405861E+000    -7.6810499317689098E+000     2.6269891114911759E+000     9.7665638793802434E-001     1.3420644691542341E-001    -8.7222662133138018E-001    -2.7607791836531553E+005     1.1289643335022216E+001                           1     1.7030551432458224E+005    -1.6265968552809780E+000    -9.1246014837729218E+010    -4.1858004858611275E-007    -2.0000000000000000E+001     2.6000001579523082E+000    -3.9072109246315971E+000     1.0000000000000000E+000     9.9319172371939590E-001     9.4766837516783031E+000     5.7896816148771018E+002     7.1650337417145560E-001    -1.4478176007390292E-001     4.2363234472566791E+002     9.9999933109977046E-001     2.6269888209914005E+000     3.0030143633484840E-001     1.6605375351228967E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.8923418521881681E+000     8.4905903567326601E-035     0.0000000000000000E+000     0.0000000000000000E+000     1.8161183799323670E+005     1.5135286458189874E+011     1.4590471817933977E+001     3.8829876013512599E+000     4.4849632744621462E-002     1.4648802870387268E+001     1.0948501006654812E+000     5.4990954253665503E-001     2.4961032181821163E-001     5.5046450858736029E-001     0.0000000000000000E+000    -1.7309678966239474E-006     8.7399921664385301E-004     8.7394473665234999E-004    -2.1669628288478506E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     8.4905903567326601E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.5016528786891690E-001    -1.2063592952500812E+000 
