                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         40                         649     1.0000000000000000E+000     0.0000000000000000E+000     1.2341989471853427E-002     1.5079644522652681E-003     4.4700000762939453E+001     1.4619667502595762E-001     1.0931163052685903E+001    -1.9999994993209835E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223102E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163498E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963928E-020     1.0255711133993280E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4615469538439709E-004     5.6898309666454452E+000     8.2700151613581980E-004     4.5172252761409446E+000     1.2198155192148080E+007     1.1374480591143046E+001     6.0192233133275807E+007     7.2598751739111496E-034     7.2598751739111496E-034     0.0000000000000000E+000     2.9044349562925087E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        373     3.1762088258941223E+000    -6.7518204985718606E+000     3.9698113641996677E+000     7.6701330242598831E-001     1.9376654989081542E-002    -1.7127211934962336E+000    -9.9690435413297528E+003     1.1370158067394641E+001                           1     2.6896654591080191E+005    -3.7134101669883630E-002    -1.5001424648164746E+011    -2.4493081675854175E-008    -2.0000000000000000E+001     2.5998139232397075E+000    -3.3160293017236686E+000     9.8788638407393092E-001     9.6390037448113119E-001     5.8480799652024329E+000     1.5004061164413690E+003     7.7680181611927095E+000     8.9031023225738382E-001     9.3284902982946878E+003     9.9999862988926558E-001     3.9698107691677289E+000     2.7801057137548923E-001     1.7226359075013122E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9491941928866932E+000     7.2195571227387479E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.6565120716882348E+003     1.5430324963579465E+011     1.3879541732141046E+001     3.6780687085900778E+000     1.7716194631212961E-002     1.4932027514793806E+001     1.1134282960815121E+000     2.9341403984417447E-001     1.4976299609070709E-002     3.5038379805207059E-001     0.0000000000000000E+000     2.0111115773694708E-008     8.4822310949626899E-004     8.4801058027345457E-004    -1.4424973032448454E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     7.2195571227387479E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.1946057816966835E-002    -1.1042381503601053E+000 
                        374     3.1800280667765044E+000    -6.7426979727036551E+000     3.9827595243033063E+000     7.6454505108298987E-001     1.8351813034238024E-002    -1.7363210239530704E+000    -9.7572746776648237E+003     1.1371386151901788E+001                           1     2.6996976834889688E+005    -3.6208424678698531E-002    -1.5018894017725992E+011    -2.4109417642854036E-008    -2.0000000000000000E+001     2.5997812598943706E+000    -3.3160293017236686E+000     1.0000000000000000E+000     9.6341734826983028E-001     5.8149374982470592E+000     1.5136590672199357E+003     8.2271745690998976E+000     9.1525071252346102E-001     9.6107996590396979E+003     9.9999862252263116E-001     3.9827589260720742E+000     2.7698287181556225E-001     1.6551016968296717E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9252128601077789E+000     7.3729043418343068E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.4442467021713137E+003     1.5399524506437848E+011     1.3892953126975343E+001     3.6914801034243738E+000     1.8203922149367422E-002     1.4924600862586232E+001     1.1111407422794106E+000     2.9165051551471455E-001     1.4153793919188806E-002     3.4980116635202213E-001     0.0000000000000000E+000     2.0838477482486766E-008     8.4779805105064025E-004     8.4758552182782583E-004    -1.4367248174479059E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     7.3729043418343076E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.2304444756496389E-002    -1.1027541062566648E+000 
                        375     3.1838161080158320E+000    -6.7335675516151090E+000     3.9956867020289186E+000     7.6208661712534054E-001     1.7373666327122290E-002    -1.7601085236588274E+000    -9.5517972296222761E+003     1.1372606234728899E+001                           1     2.7095695980633545E+005    -3.5315879466687093E-002    -1.5035876134540851E+011    -2.3735682151110102E-008    -2.0000000000000000E+001     2.5997449159622188E+000    -3.3108103100980375E+000     9.8805474552631156E-001     9.6293432205852936E-001     5.7821135628846863E+000     1.5269193825337641E+003     8.7179341096909404E+000     9.4041358228825211E-001     9.9011742120416493E+003     9.9999861544739976E-001     3.9956861007249485E+000     2.7576859854161739E-001     1.5864514118952869E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9032235145572569E+000     7.5296467143272257E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.2276255057798444E+003     1.5367663110891022E+011     1.3893012358573145E+001     3.6915393350221768E+000     1.8140072741048136E-002     1.4913961390746655E+001     1.1088345681123852E+000     2.8961210565898543E-001     1.3232722491503313E-002     3.4743566110445684E-001     0.0000000000000000E+000     2.1549111494298076E-008     8.4737299260501163E-004     8.4715789397431663E-004    -1.4310280521037826E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.5296467143272248E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.1056277936974721E-002    -1.1011997676467722E+000 
                        376     3.1875692099227031E+000    -6.7244204599629649E+000     4.0085953301332200E+000     7.5960833959266960E-001     1.6431919383512704E-002    -1.7843117044297003E+000    -9.3499437197547395E+003     1.1373781704981305E+001                           1     2.7192828036758880E+005    -3.4444481611317253E-002    -1.5054175461597678E+011    -2.3367050515437461E-008    -2.0000000000000000E+001     2.5997070223093028E+000    -3.3108103100980375E+000     1.0000000000000000E+000     9.6244545622038835E-001     5.7492122145626494E+000     1.5401719509796148E+003     9.2463959474701767E+000     9.6597248677885239E-001     1.0199886288360780E+004     9.9999860872417412E-001     4.0085947259093864E+000     2.7439527027308941E-001     1.5345785928807470E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8827383518222867E+000     7.6900177170444264E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.0040583388147056E+003     1.5334235995018045E+011     1.3879824818501321E+001     3.6783517949503519E+000     1.7534662802386379E-002     1.4900465338899604E+001     1.1063493325621774E+000     2.8732851887903654E-001     1.2246584471683142E-002     3.4356251225012968E-001     0.0000000000000000E+000     2.2256050677937742E-008     8.4694279534362163E-004     8.4672769671292674E-004    -1.4253375095512062E+000     7.0000000000000007E-001     3.1926037769077104E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     7.6900177170444272E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.8480577842776280E-002    -1.0995588798083702E+000 
                        377     3.1912849132835261E+000    -6.7152556623084898E+000     4.0214842073120431E+000     7.5713989480774613E-001     1.5539953538316656E-002    -1.8085502839960350E+000    -9.1543664385866959E+003     1.1374848817201103E+001                           1     2.7288546621003223E+005    -3.3604971994106357E-002    -1.5072406603800876E+011    -2.3008676512245601E-008    -2.0000000000000000E+001     2.5996703132987018E+000    -3.3056644076483539E+000     9.8822104325115667E-001     9.6195659038224735E-001     5.7166275085005145E+000     1.5534057675330932E+003     9.8067281725916171E+000     9.9152413749238366E-001     1.0507132460260971E+004     9.9999860238621552E-001     4.0214836003356647E+000     2.7289895899593830E-001     1.5149484114986247E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8631765842441763E+000     7.8541258842891271E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.7694592894152306E+003     1.5299507222463174E+011     1.3853175258177270E+001     3.6517022346263008E+000     1.6433188189200473E-002     1.4885067673690729E+001     1.1038247314572927E+000     2.8491176482782277E-001     1.1260217842621323E-002     3.3877385956538481E-001     0.0000000000000000E+000     2.2980586883827668E-008     8.4651259808223185E-004     8.4629493561474642E-004    -1.4197205666080279E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     7.8541258842891271E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.5122312580183361E-002    -1.0978254888755430E+000 
                        378     3.1949617354877233E+000    -6.7060697158178950E+000     4.0343556910228733E+000     7.5465196223827624E-001     1.4690231980143480E-002    -1.8329713460136410E+000    -8.9624110330655094E+003     1.1375876702276436E+001                           1     2.7383081031714921E+005    -3.2785494128566468E-002    -1.5092313220341376E+011    -2.2655629596181366E-008    -2.0000000000000000E+001     2.5996372550725932E+000    -3.3056644076483539E+000     1.0000000000000000E+000     9.6146189757897260E-001     5.6839724236504008E+000     1.5666130339896310E+003     1.0406670467955413E+001     1.0173118026433561E+000     1.0823200180702092E+004     9.9999859646586176E-001     4.0343550814753151E+000     2.7131559513509274E-001     1.5397914994431578E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8438105583195088E+000     8.0221282002204913E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.5217520667193535E+003     1.5263023481935385E+011     1.3810674054872932E+001     3.6092010313219638E+000     1.4849735553820659E-002     1.4868693978129725E+001     1.1011162927775640E+000     2.8242420115516587E-001     1.0316924089650348E-002     3.3367322019472884E-001     0.0000000000000000E+000     2.3733228316725003E-008     8.4607727314726119E-004     8.4585961067977587E-004    -1.4141096733953129E+000     7.0000000000000007E-001     3.1926037769077104E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701867E-017     8.0221282002204913E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.1565943129213319E-002    -1.0959931867933417E+000 
                        379     3.1985996472210174E+000    -6.6968630087807055E+000     4.0472085373926321E+000     7.5217395881238891E-001     1.3896357311428435E-002    -1.8570990275786137E+000    -8.7766413838426124E+003     1.1376794825916033E+001                           1     2.7476659990815452E+005    -3.1996163918732792E-002    -1.5112368323617535E+011    -2.2312983012769707E-008    -2.0000000000000000E+001     2.5996104404330249E+000    -3.3005905836155733E+000     9.8838506863599829E-001     9.6096720477569786E-001     5.6516330845079006E+000     1.5797910432178644E+003     1.1041184933391651E+001     1.0430156841195031E+000     1.1148297185524340E+004     9.9999859096499988E-001     4.0472079254560756E+000     2.6967957150191069E-001     1.6220415431492586E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8236613273624935E+000     8.1941172470994606E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.2730242912096087E+003     1.5225200444062119E+011     1.3748747906865320E+001     3.5472748833143530E+000     1.2832490272106806E-002     1.4853240671363070E+001     1.0983653722210354E+000     2.7999200846122374E-001     9.4896468172082638E-003     3.2912640325791792E-001     0.0000000000000000E+000     2.4456119298340736E-008     8.4564194821229064E-004     8.4542172790100473E-004    -1.4085703468222239E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     8.1941172470994606E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.8624041613902445E-002    -1.0940623032227403E+000 
                        380     3.2021991424879666E+000    -6.6876354635390189E+000     4.0600450259091758E+000     7.4967688385098541E-001     1.3149897596695992E-002    -1.8810776291790159E+000    -8.5948295267784597E+003     1.1377590954692570E+001                           1     2.7569588320751488E+005    -3.1226882725102750E-002    -1.5134317496303400E+011    -2.1976757882138745E-008    -2.0000000000000000E+001     2.5995917171239848E+000    -3.3005905836155733E+000     1.0000000000000000E+000     9.6046669862786882E-001     5.6192309747953617E+000     1.5929389898753655E+003     1.1721389427456877E+001     1.0689790950363414E+000     1.1482726636279236E+004     9.9999858588973900E-001     4.0600444117684589E+000     2.6802243292331696E-001     1.7783308578950590E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8018181324009648E+000     8.3701966960449066E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.0898546281384188E+003     1.5185639377093558E+011     1.3659431038404401E+001     3.4579580148534328E+000     1.0411845948265514E-002     1.4840525055928627E+001     1.0954381986687751E+000     2.7767273235911039E-001     8.8217301464965647E-003     3.2587496146113576E-001     0.0000000000000000E+000     2.4835188755437300E-008     8.4520150758971891E-004     8.4498128727843321E-004    -1.4030369168022139E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701867E-017     8.3701966960449084E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7023959248521938E-002    -1.0920337485149521E+000 
                        381     3.2057614683835656E+000    -6.6783889438825508E+000     4.0728638852682684E+000     7.4718986556256517E-001     1.2445225880523996E-002    -1.9049972165503746E+000    -8.4179461739918643E+003     1.1378289478119770E+001                           1     2.7661790213397896E+005    -3.0482012022836836E-002    -1.5156307154594391E+011    -2.1648086729625364E-008    -2.0000000000000000E+001     2.5995769500732417E+000    -3.2955868433728095E+000     9.8854458104971699E-001     9.5996619248003978E-001     5.5871440101531453E+000     1.6060588999865679E+003     1.2444936634972660E+001     1.0949926896829183E+000     1.1826708299647473E+004     9.9999858122437735E-001     4.0728632691014077E+000     2.6635350193828344E-001     2.0142135569590801E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.7781038284306496E+000     8.5504348882636548E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.3232677629881787E+003     1.5144869670887033E+011     1.3534832212030800E+001     3.3333591884798310E+000     7.7889498063678387E-003     1.4830965993367698E+001     1.0924776404635910E+000     2.7549688116575566E-001     8.3041066253198847E-003     3.2404184234265665E-001     0.0000000000000000E+000     2.3238028271666602E-008     8.4476106696714729E-004     8.4453829470628264E-004    -1.3975731032181289E+000     7.0000000000000007E-001     3.1926037769077104E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     8.5504348882636548E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6849067802220876E-002    -1.0899118806496819E+000 
                        382     3.2092887027283190E+000    -6.6691231132937148E+000     4.0856673216007433E+000     7.4468418409302917E-001     1.1678543107715305E-002    -1.9326113318592437E+000    -8.2397867347537831E+003     1.1378913438217733E+001                           1     2.7752982382121048E+005    -2.9737859031346833E-002    -1.5179812926922589E+011    -2.1312530972282064E-008    -2.0000000000000000E+001     2.5995581224560733E+000    -3.2955868433728095E+000     1.0000000000000000E+000     9.5945988638376078E-001     5.5550015453426065E+000     1.6191560343350777E+003     1.3226883881654880E+001     1.1214575409068459E+000     1.2180561856711047E+004     9.9999857695308259E-001     4.0856667035788812E+000     2.6466704811900854E-001     2.3244055513927661E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.7528486251836037E+000     8.7349441527285193E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.2547474355365434E+003     1.5102482409271933E+011     1.3463190291810880E+001     3.2617172682599125E+000     6.5827537367457896E-003     1.4817238646211548E+001     1.0893512002865782E+000     2.7319223913363117E-001     7.6819641049851728E-003     3.2093636718460811E-001     0.0000000000000000E+000     2.3075279546395258E-008     8.4431552244541820E-004     8.4409275018455365E-004    -1.3921150385034977E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701870E-017     8.7349441527285193E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.5426092155962114E-002    -1.0877005187503528E+000 
                        383     3.2127813083160772E+000    -6.6598415440361389E+000     4.0984540521137136E+000     7.4218865586335103E-001     1.0927670071261541E-002    -1.9614724257044134E+000    -8.0655234708266780E+003     1.1379515727807814E+001                           1     2.7842906330463133E+005    -2.9014376134040544E-002    -1.5202767861002960E+011    -2.0982012613464134E-008    -2.0000000000000000E+001     2.5995276048779483E+000    -3.2906506041322303E+000     9.8869823931298095E-001     9.5895358028748179E-001     5.5231731170676488E+000     1.6322298214533043E+003     1.4065250457448265E+001     1.1481474699757510E+000     1.2544520111714643E+004     9.9999857306920492E-001     4.0984534324051021E+000     2.6295960322022438E-001     2.6998255075486599E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.7264382839208139E+000     8.9237598781478644E-034     0.0000000000000000E+000     0.0000000000000000E+000     3.0918221062293646E+003     1.5059055601987851E+011     1.3435812463947302E+001     3.2343394403963335E+000     6.1606264208630482E-003     1.4803182233548984E+001     1.0862036512902145E+000     2.7091507643086343E-001     7.0968990614639349E-003     3.1792224564235072E-001     0.0000000000000000E+000     2.3338120057170163E-008     8.4386997792368910E-004     8.4364465916412568E-004    -1.3867247183718012E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     8.9237598781478661E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4104068272951222E-002    -1.0854041606682934E+000 
                        384     3.2162390855296996E+000    -6.6505435371886792E+000     4.1112262152072319E+000     7.3967484867248123E-001     1.0206230836786727E-002    -1.9911346133495658E+000    -7.8940364837580064E+003     1.1380109909585466E+001                           1     2.7931285350936861E+005    -2.8306441522541959E-002    -1.5226819461232889E+011    -2.0655110412827865E-008    -2.0000000000000000E+001     2.5994786992669101E+000    -3.2906506041322303E+000     1.0000000000000000E+000     9.5844148663125073E-001     5.4912959285020388E+000     1.6452772233695830E+003     1.4976819805136978E+001     1.1754196045712888E+000     1.2918920187984859E+004     9.9999856958565614E-001     4.1112255939857310E+000     2.6122972927987576E-001     3.1229653796989549E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.6995861530309511E+000     9.1170037576525286E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.9270117798477918E+003     1.5014176812639990E+011     1.3434233488703182E+001     3.2327604651522144E+000     6.1188462893809878E-003     1.4789269671267707E+001     1.0829035590154998E+000     2.6865548713023196E-001     6.5608208801818946E-003     3.1512236955147899E-001     0.0000000000000000E+000     2.3591952930176092E-008     8.4341934040456216E-004     8.4319402164499885E-004    -1.3813399964203772E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     9.1170037576525269E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.3027703301428919E-002    -1.0830217082480793E+000 
                        385     3.2196618935977939E+000    -6.6412273842774265E+000     4.1239825368696694E+000     7.3717128723928260E-001     9.5232448968632696E-003    -2.0212150473417441E+000    -7.7272132925118503E+003     1.1380664778572408E+001                           1     2.8017715348931390E+005    -2.7621918121749411E-002    -1.5249857845682812E+011    -2.0335499910647408E-008    -2.0000000000000000E+001     2.5994044691324230E+000    -3.2857781327375033E+000     9.8884342141500570E-001     9.5792939297501967E-001     5.4597315232417305E+000     1.6582953906939101E+003     1.5957797881419618E+001     1.2029729600765786E+000     1.3304009210244039E+004     9.9999856650307040E-001     4.1239819143094172E+000     2.5947707891464233E-001     3.5642137317567888E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.6731159687048094E+000     9.3148232309161316E-034     0.0000000000000000E+000     0.0000000000000000E+000     2.7913987138316506E+003     1.4968345835609210E+011     1.3440078841500103E+001     3.2386058179491348E+000     6.1826277561420600E-003     1.4774393055833537E+001     1.0795802520781803E+000     2.6640360264392615E-001     6.0452827294335543E-003     3.1204543328206291E-001     0.0000000000000000E+000     2.3699552827131025E-008     8.4296870288543533E-004     8.4274084197774894E-004    -1.3760212216246330E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     9.3148232309161316E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1687113367570314E-002    -1.0805511714730152E+000 
