                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        100                         635     1.0000000000000000E+000     0.0000000000000000E+000     2.1016494058060107E+000     2.0682800159222822E-001     4.4700000762939453E+001     3.9725557675525547E-002     7.9300122736576277E+000    -1.9999977111816403E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973707E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963928E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.6005017172253984E-004     5.3770596209981143E+000     8.3465183506183072E-004     4.2043560370468445E+000     7.5371192224904010E+006     5.7702094778660580E+001     2.2151745277810714E+008     6.3103653569582842E-034     6.3103653569582842E-034     0.0000000000000000E+000     2.5245673611038179E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        392     3.2703678685929209E+000    -6.1710979727595729E+000     4.6452910357509243E+000     6.3723999698932532E-001     3.8722766546575207E-002    -1.4120336221025358E+000     5.4971074235466952E+000     1.1073379226608223E+001                           1     2.9326482695537701E+005     1.8782179021692152E-005    -2.0481521541493314E+011     1.8209476781790697E-011    -2.0000000000000000E+001     2.5960287973284717E+000    -2.9612177029287921E+000     4.9472384834161931E-001     9.5263534321719145E-001     4.3375050855231327E+000     1.8636650834270317E+003     7.1500984846705222E+001     1.8543120237667301E+000     4.4186645815275850E+004     9.9999931148696286E-001     4.6452907367334095E+000     2.3547054454684252E-001     3.9346790343022249E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.3543717861186515E+000     2.7525182752328242E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.0033153137622762E+001     1.0663688744168628E+011     1.4999408366453700E+001     4.4480399641187089E+000     9.5670927780908480E-002     1.4999112224819006E+001     7.7086485851783138E-001     2.6117859895756429E-001     2.3987369478307735E-002     5.5795642094801776E+000     0.0000000000000000E+000    -2.3636434439620455E-010     8.3830998973800008E-004     8.3782889539207688E-004    -1.3245456053633780E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701864E-017     2.7525182752328242E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.3423729800009214E+000    -7.1183370994541484E-001 
                        393     3.2755939697457976E+000    -6.1560752581317875E+000     4.6656324731765162E+000     6.3363001888200510E-001     3.8682894018463143E-002    -1.4124810421062868E+000     6.6815230398635537E+000     1.1075293464067018E+001                           1     2.9443388404873520E+005     2.2736759106258345E-005    -2.0486956858174747E+011     2.2317661784703040E-011    -2.0000000000000000E+001     2.5958506986498828E+000    -2.9566530934605733E+000     9.8954463955120608E-001     9.5154193509141760E-001     4.3015999545661119E+000     1.8862270545794458E+003     7.8952953320237754E+001     1.8973683799009124E+000     4.6305488822276668E+004     9.9999931059387848E-001     4.6656321737711393E+000     2.3212354443967337E-001     3.7143365819694492E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.3358335495006455E+000     2.8495134676980319E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.1026134603541806E+001     1.0631225359495709E+011     1.4993537157861528E+001     4.4435192119006723E+000     9.4304284392421611E-002     1.4993326947348461E+001     7.6837950392985754E-001     2.5693926208412010E-001     2.3133423092903449E-002     5.8185852488643901E+000     0.0000000000000000E+000    -2.3522778851343428E-010     8.3734780104615357E-004     8.3686162353915244E-004    -1.3146339326728056E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701864E-017     2.8495134676980322E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.5847794098731738E+000    -7.0726319762338363E-001 
                        394     3.2794338417820068E+000    -6.1447259177246707E+000     4.6808870476178948E+000     6.3001690971539592E-001     3.8642100282231709E-002    -1.4129392767649605E+000     7.8421983155422685E+000     1.1076052649858660E+001                           1     2.9529956839866948E+005     2.6582111188219883E-005    -2.0559842854454263E+011     2.6413390447702415E-011    -2.0000000000000000E+001     2.5966881364583965E+000    -3.2531577446152844E+000     1.9792682184523400E+000     9.5043697420125528E-001     4.2659612845008823E+000     1.9029783254316442E+003     8.6943875535372399E+001     1.9392389950233637E+000     4.7960869459969697E+004     9.9999931042731660E-001     4.6808867481401810E+000     2.2969880979508162E-001     3.5382213107053342E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.3219614028942277E+000     2.9250527224674600E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.1733713579538673E+001     1.0595022547461348E+011     1.4987483501752129E+001     4.4389733776593072E+000     9.3048754750674631E-002     1.4987355888949878E+001     7.6341272925388592E-001     2.5282934032056492E-001     2.2316661324458059E-002     6.0666915954392771E+000     0.0000000000000000E+000    -2.3437359759445900E-010     8.3637544603215141E-004     8.3612981105328976E-004    -1.3048421880186274E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701864E-017     2.9250527224674600E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.8361789164431706E+000    -7.0359360128868431E-001 
                        395     3.2832441924069937E+000    -6.1334746074795881E+000     4.6960127754419068E+000     6.2820484703367041E-001     3.8621309764238367E-002    -1.4131730020808095E+000     8.4157148896774245E+000     1.1076424999996888E+001                           1     2.9616748281056574E+005     2.8470262593384767E-005    -2.0499299747514105E+011     2.8463572442091575E-011    -2.0000000000000000E+001     2.5985143631696697E+000    -2.9498778464169870E+000     4.9741640204372500E-001     9.4987870681745101E-001     4.2481989477876310E+000     1.9197478611788526E+003     9.1164788954525349E+001     1.9598271309214175E+000     4.9660692969412295E+004     9.9999931024362387E-001     4.6960124758844159E+000     2.2732669115066528E-001     3.3835561737188182E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.3077960014355168E+000     3.0019172193527398E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.2445060417225179E+001     1.0576219295202574E+011     1.4984436199223035E+001     4.4367109304736498E+000     9.2294018628581345E-002     1.4984350153564316E+001     7.6430176075334877E-001     2.5083277157290401E-001     2.1921939470410767E-002     6.1981643774450488E+000     0.0000000000000000E+000    -2.3352592086514152E-010     8.3588417607442810E-004     8.3539035444359251E-004    -1.2999777322748551E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701864E-017     3.0019172193527398E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.9692535453425553E+000    -6.9996299229357462E-001 
                        396     3.2869659186375859E+000    -6.1221213324052846E+000     4.7111496136916289E+000     6.2458794892050906E-001     3.8579148987488147E-002    -1.4136473566328875E+000     9.5425302457974865E+000     1.1076405193823271E+001                           1     2.9702564387222024E+005     3.2157102706841469E-005    -2.0575346625107248E+011     3.2544592390585476E-011    -2.0000000000000000E+001     2.6005650013685222E+000    -3.2486695353265995E+000     1.9897187334931699E+000     9.4875637272973190E-001     4.2129659483595647E+000     1.9362700087364069E+003     1.0004173915788441E+002     2.0001812330395428E+000     5.1422076923054025E+004     9.9999931064045966E-001     4.7111493143064820E+000     2.2503562923520798E-001     3.2490735504798749E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.2936158180249020E+000     3.0815271304735478E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.3105950942898716E+001     1.0536948521459923E+011     1.4978293447845301E+001     4.4322101880029301E+000     9.1078578128145807E-002     1.4978294079281644E+001     7.5915083371488523E-001     2.4696369946670529E-001     2.1161756701802703E-002     6.4757305565436454E+000     0.0000000000000000E+000    -2.3266478758462115E-010     8.3489653281275682E-004     8.3464834616078288E-004    -1.2903601363881854E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163499E-017     2.2705860988701864E-017     3.0815271304735478E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.2499286137787431E+000    -6.9605316968045727E-001 
                        397     3.2906603849557374E+000    -6.1108703845637589E+000     4.7261597496305860E+000     6.2278355245258965E-001     3.8557789816910860E-002    -1.4138878683851195E+000     1.0095458127229527E+001     1.1076737942240522E+001                           1     2.9788660975038219E+005     3.3954949206030617E-005    -2.0514791558387357E+011     3.4573688886565181E-011    -2.0000000000000000E+001     2.6018767505884166E+000    -2.9431886129338505E+000     4.9490185039926421E-001     9.4819230602581706E-001     4.1954983289797623E+000     1.9528117742993270E+003     1.0470930594902782E+002     2.0199852809406655E+000     5.3230402443798790E+004     9.9999931100904638E-001     4.7261594504055147E+000     2.2273964900523419E-001     3.1281610457956188E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.2794392108929751E+000     3.1625034484600426E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.3782433600184461E+001     1.0516570293546127E+011     1.4975189914223291E+001     4.4299596168517814E+000     9.0345938803512257E-002     1.4975235235316545E+001     7.5986553631649567E-001     2.4506959056164437E-001     2.0794067994302695E-002     6.6206834984095320E+000     0.0000000000000000E+000    -2.3177522979280408E-010     8.3440015950880873E-004     8.3389867289732458E-004    -1.2856057382779411E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701864E-017     3.1625034484600426E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.3964079758421901E+000    -6.9219115447523372E-001 
                        398     3.2954902773838475E+000    -6.0957814536290087E+000     4.7461785753111263E+000     6.1916370130821075E-001     3.8514280108313557E-002    -1.4143782153649977E+000     1.1187375695193660E+001     1.1078092806856930E+001                           1     2.9903002537553455E+005     3.7482131644522416E-005    -2.0524349180528027E+011     3.8633829765160226E-011    -2.0000000000000000E+001     2.6008929759263988E+000    -2.9387779846309572E+000     9.8989554949423875E-001     9.4705255133817590E-001     4.1606741180593803E+000     1.9746506721116905E+003     1.1457562858168777E+002     2.0590922485378984E+000     5.5741490237916318E+004     9.9999931211749549E-001     4.7461782765674485E+000     2.1966781094670290E-001     2.9744383815636026E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.2609345912946281E+000     3.2744554704798310E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4635793993351797E+001     1.0474863988113177E+011     1.4968899363855266E+001     4.4254193364126486E+000     8.9064480428524301E-002     1.4969039618288097E+001     7.5674452680007209E-001     2.4128635788091984E-001     2.0074828692668023E-002     6.9217923151269458E+000     0.0000000000000000E+000    -2.3045228713984716E-010     8.3339718628584031E-004     8.3289058070332145E-004    -1.2761549620680472E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701864E-017     3.2744554704798310E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.7005807859386941E+000    -6.8676200839670365E-001 
                        399     3.2990411315906747E+000    -6.0843979955156433E+000     4.7611966759361373E+000     6.1554232716213153E-001     3.8469878598844161E-002    -1.4148791842139867E+000     1.2257181077501121E+001     1.1080199382580560E+001                           1     2.9988246385334374E+005     4.0911175795238997E-005    -2.0599042447396915E+011     4.2682663753346129E-011    -2.0000000000000000E+001     2.5970687940716739E+000    -3.2354428908952979E+000     1.9799987052235821E+000     9.4590116249899636E-001     4.1261244914730266E+000     1.9908618825718852E+003     1.2515139297652395E+002     2.0974356878128080E+000     5.7702771878054831E+004     9.9999931340667014E-001     4.7611963777523405E+000     2.1732123848050833E-001     2.8563534091277090E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.2474098205579649E+000     3.3615317379585100E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.5236281798589260E+001     1.0430402925744594E+011     1.4962401885773755E+001     4.4207926060110410E+000     8.7870183963025941E-002     1.4962639828373565E+001     7.5139707820370572E-001     2.3748578354559949E-001     1.9377104298059528E-002     7.2331697793189607E+000     0.0000000000000000E+000    -2.2931796267985904E-010     8.3238397512080270E-004     8.3212811354817532E-004    -1.2668120670990415E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701864E-017     3.3615317379585100E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.0150611000714207E+000    -6.8248025869699269E-001 
                        400     3.3013854421150377E+000    -6.0768553420660494E+000     4.7711495929373084E+000     6.1372685244200653E-001     3.8447294453065307E-002    -1.4151342162122504E+000     1.2785550286424785E+001     1.1082447718969469E+001                           1     3.0045162952333724E+005     4.2594198978045601E-005    -2.0602396597070898E+011     4.4709088158728156E-011    -2.0000000000000000E+001     2.5926460623741145E+000    -3.2354428908952979E+000     1.0000000000000000E+000     9.4531965260399398E-001     4.1089121164227365E+000     2.0016375614352658E+003     1.3073128038350904E+002     2.1163795146851712E+000     5.9040441022636289E+004     9.9999931431617461E-001     4.7711492951485051E+000     2.1571086626499891E-001     2.7739477737870969E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.2385482788099393E+000     3.4205007941765291E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.5641477617067309E+001     1.0407577390543413E+011     1.4959086212501344E+001     4.4184399181229885E+000     8.7229895929475498E-002     1.4959374396314431E+001     7.4974898865295381E-001     2.3554983884799130E-001     1.9033786475237680E-002     7.3930639018812556E+000     0.0000000000000000E+000    -2.2850538115164504E-010     8.3187225197554784E-004     8.3161639040292047E-004    -1.2621687349292088E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701864E-017     3.4205007941765284E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.1765478495085020E+000    -6.7962622629612568E-001 
                        401     3.3048671781058561E+000    -6.0656057661808438E+000     4.7859910147056794E+000     6.1192018083963595E-001     3.8424602979692656E-002    -1.4153906111312611E+000     1.3305596350402272E+001     1.1086986732252477E+001                           1     3.0130464204932767E+005     4.4242525035391480E-005    -2.0535316053108237E+011     4.6721567370835209E-011    -2.0000000000000000E+001     2.5833498463034625E+000    -2.9300952204145378E+000     4.9505372139600407E-001     9.4473814270899159E-001     4.0918544845782456E+000     2.0177491735849731E+003     1.3647388847845761E+002     2.1350495658493069E+000     6.1092938500949058E+004     9.9999931575847445E-001     4.7859907175432594E+000     2.1321703493595123E-001     2.6430637188848841E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.2254934310926853E+000     3.5103796336924644E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.6261578741387908E+001     1.0385081628669609E+011     1.4955770022875379E+001     4.4160753168590681E+000     8.6510633877836474E-002     1.4956110295204475E+001     7.5017334380066980E-001     2.3357973766108636E-001     1.8694648063715263E-002     7.5547894351983675E+000     0.0000000000000000E+000    -2.2719474019273876E-010     8.3136052883029299E-004     8.3084369285559131E-004    -1.2575745230083308E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701864E-017     3.5103796336924644E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.3399043456009965E+000    -6.7534012239255503E-001 
                        402     3.3082741120086814E+000    -6.0542272264014603E+000     4.8008989985613120E+000     6.0829680073683168E-001     3.8378434706968043E-002    -1.4159127422631106E+000     1.4332660254258277E+001     1.1092314349280205E+001                           1     3.0215052977027267E+005     4.7478824841955407E-005    -2.0605258160801215E+011     5.0749672723944521E-011    -2.0000000000000000E+001     2.5717774108052249E+000    -3.2268473745979254E+000     1.9803965185220600E+000     9.4356350272575373E-001     4.0578575832921979E+000     2.0336401709396966E+003     1.4857777137582900E+002     2.1719538397682387E+000     6.3226479199001769E+004     9.9999931777256656E-001     4.8008987022736020E+000     2.1066542621701956E-001     2.5004410711555277E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.2127919197096597E+000     3.6036931734883862E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.6826448341602045E+001     1.0338341099312437E+011     1.4948948481175098E+001     4.4112360250753468E+000     8.5312499274515757E-002     1.4949395792932313E+001     7.4470561422054526E-001     2.2954620398703920E-001     1.8024647150125833E-002     7.8863010511612632E+000     0.0000000000000000E+000    -2.2568922059613280E-010     8.3032685688088964E-004     8.3006588087438380E-004    -1.2484399485263415E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701864E-017     3.6036931734883869E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.6747794943243495E+000    -6.7077545041882303E-001 
                        403     3.3116519947511458E+000    -6.0429601774876369E+000     4.8156844231022209E+000     6.0648064938053403E-001     3.8354969387904017E-002    -1.4161783595395363E+000     1.4838974568331354E+001     1.1098602377955389E+001                           1     3.0299915212016582E+005     4.9064110063050745E-005    -2.0532832341473508E+011     5.2762635616048567E-011    -2.0000000000000000E+001     2.5586267486214633E+000    -2.9236853491103929E+000     4.9755142512032263E-001     9.4297036899104358E-001     4.0409236919176301E+000     2.0495192169267775E+003     1.5495057561653726E+002     2.1901931939126458E+000     6.5416066028130197E+004     9.9999931977077716E-001     4.8156841276823226E+000     2.0800325088202953E-001     2.3544838423977292E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.2003026008620350E+000     3.6985380033391245E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7439218037350386E+001     1.0314416280456740E+011     1.4945451140249371E+001     4.4087567392191405E+000     8.4589279535229392E-002     1.4945954297909882E+001     7.4497858480489254E-001     2.2747331436498552E-001     1.7692378062386105E-002     8.0564357893865299E+000     0.0000000000000000E+000    -2.2408386633021728E-010     8.2980490486787807E-004     8.2928038419859715E-004    -1.2438994383621564E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701864E-017     3.6985380033391245E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.8466548530839306E+000    -6.6626416698992941E-001 
                        404     3.3149422517163183E+000    -6.0315992660526803E+000     4.8304892534433321E+000     6.0285656678616184E-001     3.8307474966879571E-002    -1.4167164735478914E+000     1.5833851332573946E+001     1.1105079305657663E+001                           1     3.0383790674264700E+005     5.2159625639647538E-005    -2.0598186488610178E+011     5.6771874814089966E-011    -2.0000000000000000E+001     2.5449161902070041E+000    -3.2225937303588852E+000     1.9902534308898630E+000     9.4177826360300920E-001     4.0073434636705132E+000     2.0651055397731616E+003     1.6829823672220908E+002     2.2260795658520789E+000     6.7684504427586100E+004     9.9999932234057498E-001     4.8304889591394833E+000     2.0529553014785051E-001     2.2056451482268072E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.1881971359267629E+000     3.7967023817690949E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7995461779889496E+001     1.0265661544215280E+011     1.4938311212407568E+001     4.4036988551617737E+000     8.3379041784077138E-002     1.4938929900330272E+001     7.3941613951587126E-001     2.2323696034755630E-001     1.7035914731950513E-002     8.4041518385372598E+000     0.0000000000000000E+000    -2.2227523533254943E-010     8.2875586352931633E-004     8.2849231886654136E-004    -1.2349148463656667E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701864E-017     3.7967023817690949E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.1979507929216542E+000    -6.6148376948531684E-001 
