                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        180                         602     1.0000000000000000E+000     0.0000000000000000E+000     1.0075597462954782E+002     1.7070784538076926E+000     4.4700000762939453E+001     1.9208175909582334E-002     8.2158884144328006E+000    -2.0000000000000000E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.5918336240216049E-004     6.2408345177651388E+000     7.9340867796666404E-004     4.7123223824926042E+000     7.9483392263385514E+006     1.1518469730867668E+002     4.5813326512082887E+008     1.0348128727025349E-034     1.0348128727025349E-034     0.0000000000000000E+000     4.1399398810082512E-036     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        348     2.8948111596375798E+000    -6.4561137702642899E+000     3.9840826181668150E+000     7.8616379573795658E-001     1.9125267537835115E-002    -1.7183924809119755E+000     1.2328129738667110E+001     1.0401988518106888E+001                           1     1.9795332896685865E+005     6.2387768918760732E-005    -2.0348294332391339E+011     2.8982553132833335E-011    -1.9999998092651367E+001     2.5999997556209560E+000    -3.3725628729704797E+000     1.9860149055270786E+000     9.7248977424648220E-001     6.1117248736177707E+000     7.8489427188469415E+002     1.7644468421141884E+001     1.2466085788058008E+000     9.6401239542594976E+003     9.9999990071268885E-001     3.9840825750468825E+000     2.9768741317093372E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.5578782558453783E+000     1.4270171464299425E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0676598312614635E+001     8.7446634753950912E+010     1.4845291676462915E+001     4.3788198255519077E+000     1.2085288320742893E-001     1.4840805557555058E+001     6.3048516444991010E-001     3.3925445917041852E-001     4.1514228483475857E-002     1.1903164404641018E+001     0.0000000000000000E+000    -1.3722727971653240E-010     8.5578169912913892E-004     8.5559511053915314E-004    -1.5605058457024694E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.4270171464299423E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1605424173954075E+001    -2.4573608953944870E-001 
                        349     2.8979528578895288E+000    -6.4499758706576129E+000     3.9933616130634602E+000     7.8520785120864001E-001     1.9123204567128519E-002    -1.7184393291516966E+000     1.2442514915775623E+001     1.0403250928612348E+001                           1     1.9865668872392582E+005     6.2744194199804452E-005    -2.0347929021468274E+011     2.9315922109091927E-011    -2.0000000000000000E+001     2.6000000238418575E+000    -3.3665331336555200E+000     9.8621195018408148E-001     9.7206570465972453E-001     6.0982868842849713E+000     7.9059280550421806E+002     1.8550073114698652E+001     1.2683456257164334E+000     9.8483077874093960E+003     9.9999989995818828E-001     3.9933615696158515E+000     2.9759071581065655E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.5517215728772569E+000     1.4473457794335887E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0765406588674162E+001     8.7730932095871475E+010     1.4845250073880067E+001     4.3773762892997317E+000     1.2002538205917120E-001     1.4840782145564358E+001     6.3254801971391805E-001     3.3857654376901891E-001     4.0937143647371221E-002     1.2006743303097492E+001     0.0000000000000000E+000    -1.3757601846390907E-010     8.5540852194916737E-004     8.5521932469805821E-004    -1.5538622795101795E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.4473457794335887E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1709103902975844E+001    -2.4588158643667057E-001 
                        350     2.9026409685056977E+000    -6.4408385380155275E+000     4.0071871064653104E+000     7.8424579019956897E-001     1.9121095354537394E-002    -1.7184872327290817E+000     1.2557416990120744E+001     1.0405208091721965E+001                           1     1.9970973645550257E+005     6.3098854083772887E-005    -2.0323756002746494E+011     2.9652257717715705E-011    -2.0000000000000000E+001     2.6000001579523082E+000    -3.0625211395335299E+000     4.9657860700798356E-001     9.7163570623324169E-001     6.0847927442758705E+000     7.9917330481674253E+002     1.9485571564701523E+001     1.2897131493514595E+000     1.0166866161575939E+004     9.9999989881677975E-001     4.0071870625219947E+000     2.9745954461395741E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.5449674129499087E+000     1.4781464106775722E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0899194351008299E+001     8.8017993850849564E+010     1.4845218124960043E+001     4.3759328714609982E+000     1.1899634794762411E-001     1.4840768690439711E+001     6.3686839043119259E-001     3.3791502425229641E-001     4.0367832256447411E-002     1.2067963718087389E+001     0.0000000000000000E+000    -1.3809994660786135E-010     8.5503012744694905E-004     8.5464912583222178E-004    -1.5472280253204345E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.4781464106775724E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1770416526091541E+001    -2.4612047502692391E-001 
                        351     2.9072311775476010E+000    -6.4317453409494290E+000     4.0208702100301466E+000     7.8232981004933633E-001     1.9116795079083333E-002    -1.7185849152051313E+000     1.2785881756828120E+001     1.0407030395151752E+001                           1     2.0074463628324226E+005     6.3800639395851172E-005    -2.0347329894975330E+011     3.0325230739901962E-011    -2.0000000000000000E+001     2.6000000238418575E+000    -3.3605894724988321E+000     1.9864074390177109E+000     9.7076978406016701E-001     6.0580075471787467E+000     8.0766484066379803E+002     2.1411687952611537E+001     1.3306509054826243E+000     1.0492288171904565E+004     9.9999989772105735E-001     4.0208701656109644E+000     2.9734430089592934E-001     1.6605407023499145E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.5415406227124921E+000     1.5094492501857701E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1030691492527184E+001     8.8575042061445129E+010     1.4845041833657998E+001     4.3730316133434846E+000     1.1759467690141476E-001     1.4840636584184509E+001     6.3854992227064833E-001     3.3664798817580638E-001     3.9265097864205734E-002     1.2086581765999957E+001     0.0000000000000000E+000    -1.3862144392236480E-010     8.5426812421749451E-004     8.5407631985387619E-004    -1.5341679762562623E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.5094492501857701E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1789198875688356E+001    -2.4620769604463177E-001 
                        352     2.9118016531098423E+000    -6.4227611496959343E+000     4.0344243977125140E+000     7.8137583481240513E-001     1.9114604109973090E-002    -1.7186346923943434E+000     1.2899405138599409E+001     1.0408941117171363E+001                           1     2.0177949801077944E+005     6.4146781863097383E-005    -2.0322935654933841E+011     3.0661760608940862E-011    -2.0000000000000000E+001     2.6000000238418575E+000    -3.0537013923750722E+000     4.9330091370684837E-001     9.7033386031357505E-001     6.0447150768372611E+000     8.1620951469020417E+002     2.2395508088166842E+001     1.3501609197561073E+000     1.0824912578882992E+004     9.9999989660157007E-001     4.0344243528071448E+000     2.9723591729998589E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.5421781539930079E+000     1.5410281074646599E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1163252855426929E+001     8.8847403009971100E+010     1.4844910387519102E+001     4.3715743783210668E+000     1.1659967531001880E-001     1.4840531518567021E+001     6.4276462325361683E-001     3.3603905089436131E-001     3.8730553717842453E-002     1.2029678481778896E+001     0.0000000000000000E+000    -1.3914045809418218E-010     8.5388451549025797E-004     8.5349569730993691E-004    -1.5277389626807163E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.5410281074646599E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1732369984602377E+001    -2.4636445591561795E-001 
                        353     2.9162999227731667E+000    -6.4137796246971757E+000     4.0479044065325924E+000     7.7946272639609937E-001     1.9110109288943748E-002    -1.7187368292479968E+000     1.3126543438733522E+001     1.0410648656459422E+001                           1     2.0280305633802532E+005     6.4833870405518285E-005    -2.0346140247329843E+011     3.1339415618207929E-011    -2.0000000000000000E+001     2.6000000089406963E+000    -3.3489582482852187E+000     1.9735896362391243E+000     9.6945017302559444E-001     6.0181460955615735E+000     8.2470745947646731E+002     2.4400112078375180E+001     1.3873918212120118E+000     1.1166174397271059E+004     9.9999989552147950E-001     4.0479043611581451E+000     2.9712974838912487E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.5467355251325206E+000     1.5732582475995518E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1293886041690001E+001     8.9383986918375916E+010     1.4844562537957563E+001     4.3686270488227210E+000     1.1522654846841256E-001     1.4840238536543550E+001     6.4434717226913873E-001     3.3485096341047821E-001     3.7685511066252342E-002     1.1774431442956471E+001     0.0000000000000000E+000    -1.3965367325889595E-010     8.5310687912961564E-004     8.5290986847796771E-004    -1.5149912451357834E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.5732582475995518E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1477265990612246E+001    -2.4637947024350915E-001 
                        354     2.9192782352600801E+000    -6.4078475703105928E+000     4.0568146410620045E+000     7.7850374254349652E-001     1.9107805152377470E-002    -1.7187891959881565E+000     1.3240162191494116E+001     1.0411796687331975E+001                           1     2.0348366116177253E+005     6.5175582904150023E-005    -2.0345887836898343E+011     3.1680556586581501E-011    -2.0000000000000000E+001     2.6000000089406963E+000    -3.3489582482852187E+000     1.0000000000000000E+000     9.6900241667759057E-001     6.0048718359848543E+000     8.3038259034842906E+002     2.5411903954521510E+001     1.4050372052300371E+000     1.1397632274018029E+004     9.9999989479653850E-001     4.0568145953727202E+000     2.9705680720508099E-001     1.6605391187356504E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.5514876842511591E+000     1.5949143135221132E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1381128569972509E+001     8.9646050199069122E+010     1.4844334323509370E+001     4.3671355999112569E+000     1.1444743320286517E-001     1.4840036296053635E+001     6.4622056057807664E-001     3.3426790386368865E-001     3.7174626066585725E-002     1.1591731821613431E+001     0.0000000000000000E+000    -1.3999268340924580E-010     8.5271285782631968E-004     8.5251584717467176E-004    -1.5086721639287670E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.5949143135221129E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1294638543816328E+001    -2.4640404083075396E-001 
                        355     2.9237155328967632E+000    -6.3990324144302404E+000     4.0700671810610665E+000     7.7755150222820602E-001     1.9105483217103904E-002    -1.7188419736328406E+000     1.3352784032041303E+001     1.0413482350130328E+001                           1     2.0450239243919536E+005     6.5510830480889422E-005    -2.0321349394089951E+011     3.2020164803613178E-011    -2.0000000000000000E+001     2.6000000089406963E+000    -3.0422389861012848E+000     4.9349270576352489E-001     9.6855466032958670E-001     5.9917198916377705E+000     8.3891031211661686E+002     2.6417098851966202E+001     1.4218851213116552E+000     1.1750793140290452E+004     9.9999989370161158E-001     4.0700671348962612E+000     2.9694137535989285E-001     1.6605390197598093E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.5604500770581393E+000     1.6276477820286900E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1512318791874398E+001     8.9907321787283875E+010     1.4844116822141080E+001     4.3656622178344753E+000     1.1349162770072625E-001     1.4839842869484313E+001     6.5030096763817369E-001     3.3369488705266559E-001     3.6676221830731492E-002     1.1376207668774855E+001     0.0000000000000000E+000    -1.4049665267969864E-010     8.5231883652302372E-004     8.5191961957544360E-004    -1.5024437096907373E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.6276477820286900E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1079189003552921E+001    -2.4646348022376685E-001 
                        356     2.9295449395201896E+000    -6.3873326556699510E+000     4.0875965439592008E+000     7.7564190972265701E-001     1.9100723875409911E-002    -1.7189501736350488E+000     1.3578144144661293E+001     1.0415616507597880E+001                           1     2.0584792333786935E+005     6.6176324387888659E-005    -2.0320340189977768E+011     3.2704065609033008E-011    -2.0000000000000000E+001     2.6000000238418575E+000    -3.0366323638250541E+000     9.8717324818595964E-001     9.6764733922276092E-001     5.9654321398115249E+000     8.5024666966912139E+002     2.8425563750961654E+001     1.4537090866052942E+000     1.2234790690520500E+004     9.9999989227538677E-001     4.0875964971749932E+000     2.9677759483456612E-001     1.6605399105425938E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.5750749111187670E+000     1.6721330275298808E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1685852558624983E+001     9.0421983309527069E+010     1.4843615471139646E+001     4.3626982687937899E+000     1.1198291768807078E-001     1.4839391052842164E+001     6.5393088238585317E-001     3.3256222167190430E-001     3.5702207991635482E-002     1.0894555936563512E+001     0.0000000000000000E+000    -1.4116022405654455E-010     8.5152040262786348E-004     8.5111599848875852E-004    -1.4900899958808169E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.6721330275298808E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0597695922883243E+001    -2.4642253471033015E-001 
                        357     2.9352929943666033E+000    -6.3757384598884776E+000     4.1049392066951560E+000     7.7373393129642376E-001     1.9095830021055585E-002    -1.7190614597976022E+000     1.3802607711231042E+001     1.0417624430157383E+001                           1     2.0718099328571628E+005     6.6834071747789233E-005    -2.0319146443209827E+011     3.3391079064635987E-011    -2.0000000000000000E+001     2.6000000089406963E+000    -3.0311068120300084E+000     9.8735754267683495E-001     9.6672822891614241E-001     5.9392817950898378E+000     8.6157481283299217E+002     3.0410120928397145E+001     1.4830181471560084E+000     1.2733248262937113E+004     9.9999989086488750E-001     4.1049391592983770E+000     2.9660156369209290E-001     1.6605399105425938E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.5922956466686466E+000     1.7174167832266121E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1858976172327090E+001     9.0919947793540665E+010     1.4842998086112495E+001     4.3597125706013751E+000     1.1050009712031079E-001     1.4838825568558681E+001     6.5747170042512060E-001     3.3145121118828985E-001     3.4761072019115880E-002     1.0372874401237411E+001     0.0000000000000000E+000    -1.4181422733258403E-010     8.5071159434965357E-004     8.5030201208423774E-004    -1.4779240806618599E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.7174167832266118E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0076184262068237E+001    -2.4632444862168512E-001 
                        358     2.9423944197830330E+000    -6.3614128543875985E+000     4.1263655338439236E+000     7.7182747662463991E-001     1.9090800073930912E-002    -1.7191758704323039E+000     1.4026097907172185E+001     1.0420069974167410E+001                           1     2.0883463868611419E+005     6.7481479481171130E-005    -2.0293501273508707E+011     3.4081023580320556E-011    -2.0000000000000000E+001     2.6000000238418575E+000    -2.8477726708498303E+000     6.5564062983603932E-001     9.6579735001271427E-001     5.9132668313304082E+000     8.7577878341869086E+002     3.2358990950879019E+001     1.5099949705639149E+000     1.3377209661743118E+004     9.9999988909685178E-001     4.1263654856792957E+000     2.9635537043213844E-001     1.6605367433170863E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.6163454055797164E+000     1.7750668152112027E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2076346709127806E+001     9.1409517807022171E+010     1.4842330856588887E+001     4.3567298203346621E+000     1.0887477865652120E-001     1.4838209397291303E+001     6.6310647316574844E-001     3.3035569124639608E-001     3.3851621117283626E-002     9.8288690628869304E+000     0.0000000000000000E+000    -1.4261623012243902E-010     8.4989242981882191E-004     8.4926772438298243E-004    -1.4659402439359737E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.7750668152112027E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5323649927578185E+000    -2.4620169395366531E-001 
                        359     2.9493322582112191E+000    -6.3471749505473927E+000     4.1475410117109295E+000     7.6896737338531818E-001     1.9082987646606511E-002    -1.7193536308447348E+000     1.4359936572944488E+001     1.0422231572644858E+001                           1     2.1045729215326285E+005     6.8440125664751840E-005    -2.0315351602421237E+011     3.5122739981334652E-011    -2.0000000000000000E+001     2.6000000238418575E+000    -3.0176377426783665E+000     1.4786489248325023E+000     9.6437754949842813E-001     5.8744521872297986E+000     8.8988166396030169E+002     3.5202312429212142E+001     1.5465711930878081E+000     1.4045623142842254E+004     9.9999988740483259E-001     4.1475409628114672E+000     2.9607391916215420E-001     1.6605288252797465E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.6413109302531166E+000     1.8342821689533826E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2290021516375832E+001     9.2116021143772949E+010     1.4841142635498622E+001     4.3522241999107036E+000     1.0692031305223262E-001     1.4837097753946836E+001     6.6594682531769878E-001     3.2872881192155540E-001     3.2541342483214664E-002     9.0244569960997509E+000     0.0000000000000000E+000    -1.4338919658685012E-010     8.4864301894714295E-004     8.4822053499889253E-004    -1.4482762083229497E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.8342821689533822E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.7282695266614105E+000    -2.4583946696983006E-001 
                        360     2.9534335934642399E+000    -6.3387183671002330E+000     4.1600993127505275E+000     7.6706442400242780E-001     1.9077610671876299E-002    -1.7194760183634330E+000     1.4580960204123103E+001     1.0423455434916100E+001                           1     2.1141969458901172E+005     6.9070538645574163E-005    -2.0337652525131891E+011     3.5819947166033612E-011    -2.0000000000000000E+001     2.5999999046325679E+000    -3.3160293017236686E+000     1.9878863840739309E+000     9.6341734826983227E-001     5.8487683936210555E+000     8.9832522212389256E+002     3.7037862748771552E+001     1.5686459179884336E+000     1.4457703460119765E+004     9.9999988640301873E-001     4.1600992634159830E+000     2.9588785581290722E-001     1.6605303099088719E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.6565604209909957E+000     1.8703844052644344E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2417589051424994E+001     9.2564398022076035E+010     1.4840198437535797E+001     4.3491899036032020E+000     1.0569257102995699E-001     1.4836213106095817E+001     6.6706476418398719E-001     3.2765358788533960E-001     3.1703459507371412E-002     8.5141227858934627E+000     0.0000000000000000E+000    -1.4383981029774263E-010     8.4779805105064210E-004     8.4758552182782768E-004    -1.4367248174479059E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.8703844052644344E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.2181726575154954E+000    -2.4558555402871285E-001 
