                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         80                         636     1.0000000000000000E+000     0.0000000000000000E+000     5.5807795121048998E-001     3.4013956606203481E-002     4.4700000762939453E+001     4.8645118445330204E-002     8.6092253969184824E+000    -1.9999943614006042E+001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163493E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973707E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963928E-020     1.0255711133993275E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.5442311087871223E-004     5.4541044270934318E+000     8.3223338689468820E-004     4.3565558080155444E+000     8.5259093939264510E+006     4.3404234238166083E+001     1.8090004974213335E+008     6.8041469343393740E-034     6.8041469343393758E-034     0.0000000000000000E+000     2.7221131025129704E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        345     3.0505739442975202E+000    -6.7610856561255215E+000     3.8348730469051318E+000     7.7659060968813021E-001     4.7210796608669996E-002    -1.3259586714638771E+000    -1.9910856519679244E+003     1.1064115035330016E+001                           1     2.3519965695283661E+005    -8.4860089489300870E-003    -1.8262735919549664E+011    -4.7852273181815812E-009    -2.0000000000000000E+001     2.5999995842576022E+000    -3.4308578041338897E+000     1.0000000000000000E+000     9.7964304395555724E-001     5.9784776455308188E+000     1.1235022442947561E+003     6.8153066607407844E+000     8.3348540207402233E-001     6.8371175523862976E+003     9.9999941230166567E-001     3.8348727916709131E+000     2.8860696963965893E-001     1.6369431818848910E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.4943678379060130E+000     7.0670775288649255E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.7302404821266731E+002     1.1871424957962842E+011     1.5074073653547947E+001     4.4732726626812722E+000     1.2642587809194311E-001     1.5071667291302983E+001     8.5725099672987393E-001     3.5543621370847833E-001     6.6602806954640270E-002     5.7161418648644269E-001     0.0000000000000000E+000     2.2220161874747321E-009     8.6207650804957672E-004     8.6191335689494433E-004    -1.6912871611060760E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531776E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.0670775288649255E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8278077973260463E-001    -8.6223354472056180E-001 
                        346     3.0550485921823403E+000    -6.7529121098559894E+000     3.8475216382529425E+000     7.7478299403091733E-001     4.7130878147178805E-002    -1.3266944683472783E+000    -1.9774371698061800E+003     1.1067117362094333E+001                           1     2.3634380322965159E+005    -8.3870093603626971E-003    -1.8265338667048770E+011    -4.7722472852778021E-009    -2.0000000000000000E+001     2.5999992862343784E+000    -3.4240116750295191E+000     9.8435980348144525E-001     9.7927224184633266E-001     5.9536458056901624E+000     1.1351378164526059E+003     6.9112794529272854E+000     8.3955845372871196E-001     7.0391729898101148E+003     9.9999940515411723E-001     3.8475213799145815E+000     2.8814523294568062E-001     1.6365559746720920E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.4862334728242268E+000     7.2014224700179438E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.8065079373112007E+002     1.1899552885210796E+011     1.5075394541444455E+001     4.4735647459594334E+000     1.2589849138232295E-001     1.5072975256337351E+001     8.5927510051386180E-001     3.5376214464620592E-001     6.5384223710591050E-002     5.7442854759029915E-001     0.0000000000000000E+000     2.1940530407029391E-009     8.6175020574031204E-004     8.6158446232610989E-004    -1.6834476672327938E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531776E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.2014224700179438E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8605062665468428E-001    -8.6300929422067085E-001 
                        347     3.0594808358010117E+000    -6.7447560883870121E+000     3.8601099000397343E+000     7.7295814372968530E-001     4.7048380883881510E-002    -1.3274553177265251E+000    -1.9636508136682432E+003     1.1070030766963578E+001                           1     2.3748339469406178E+005    -8.2882394097198546E-003    -1.8268980987827200E+011    -4.7589304570732743E-009    -2.0000000000000000E+001     2.5999991819262500E+000    -3.4240116750295191E+000     1.0000000000000000E+000     9.7889554817404623E-001     5.9286818259961143E+000     1.1467819160322335E+003     7.0114548291532159E+000     8.4580814046583142E-001     7.2461930482950174E+003     9.9999939807113125E-001     3.8601096386252700E+000     2.8766443766653538E-001     1.6360940604169719E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.4777569770814294E+000     7.3380257933432977E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.8832817752178255E+002     1.1926663200105428E+011     1.5076852415547833E+001     4.4740339138540701E+000     1.2542978145106584E-001     1.5074363132692771E+001     8.6115605165274212E-001     3.5211501951435392E-001     6.4210184208245924E-002     5.7778375698214990E-001     0.0000000000000000E+000     2.1657738574710532E-009     8.6141871891190784E-004     8.6125297549770568E-004    -1.6756259238722968E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531776E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.3380257933432977E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8987892167604190E-001    -8.6371775998903644E-001 
                        348     3.0638721711742249E+000    -6.7366190154468466E+000     3.8726379670509914E+000     7.7114460371297278E-001     4.6964565885652329E-002    -1.3282296876856927E+000    -1.9499384617058558E+003     1.1072926458827856E+001                           1     2.3861927886168318E+005    -8.1911806615724472E-003    -1.8272003537920132E+011    -4.7454733874256917E-009    -2.0000000000000000E+001     2.5999990776181217E+000    -3.4172592887644506E+000     9.8457230132895768E-001     9.7851885450175979E-001     5.9039762763239922E+000     1.1584363355855703E+003     7.1144640113586064E+000     8.5214218682683018E-001     7.4582676929754543E+003     9.9999939104886093E-001     3.8726377025867920E+000     2.8715135529637337E-001     1.6262786107253915E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.4687345027924907E+000     7.4768947078040589E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.9603799447850633E+002     1.1952348149766266E+011     1.5078443812260719E+001     4.4746901722796304E+000     1.2502148219983134E-001     1.5075874788428044E+001     8.6300423535489246E-001     3.5051561726349034E-001     6.3105726478226765E-002     5.8184304388213259E-001     0.0000000000000000E+000     2.1372211714795013E-009     8.6108723208350353E-004     8.6091889156246883E-004    -1.6679425632750855E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.4768947078040580E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9443315309686902E-001    -8.6436335779529649E-001 
                        349     3.0682233994992028E+000    -6.7284993378773930E+000     3.8851089471809819E+000     7.6931393459987263E-001     4.6878093517022192E-002    -1.3290300589326558E+000    -1.9360936174921956E+003     1.1075748969297351E+001                           1     2.3975107451315821E+005    -8.0943206762184201E-003    -1.8276097311047360E+011    -4.7316831925886376E-009    -2.0000000000000000E+001     2.5999987125396724E+000    -3.4172592887644506E+000     1.0000000000000000E+000     9.7813625824978523E-001     5.8791417927378795E+000     1.1701011319991258E+003     7.2221836533085515E+000     8.5866852792968518E-001     7.6755401393123093E+003     9.9999938409124089E-001     3.8851086796951249E+000     2.8661872446537018E-001     1.6093138689192177E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.4594907760621454E+000     7.6180871420762931E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.0379282254434838E+002     1.1977043376489308E+011     1.5080185852858296E+001     4.4755353255744366E+000     1.2467367556500496E-001     1.5077489685937445E+001     8.6471448051223454E-001     3.4892935123781038E-001     6.2044311356938608E-002     5.8659648635290307E-001     0.0000000000000000E+000     2.1083991288760174E-009     8.6075055104143424E-004     8.6058221052039943E-004    -1.6602755110775242E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.6180871420762940E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9971144647203130E-001    -8.6494613687579758E-001 
                        350     3.0725357139096401E+000    -6.7203974180822090E+000     3.8975228638304436E+000     7.6749437941082765E-001     4.6790269295446170E-002    -1.3298444552739510E+000    -1.9223266647951896E+003     1.1078562954553060E+001                           1     2.4087809759275761E+005    -7.9991404236273711E-003    -1.8279556581661145E+011    -4.7177622503597532E-009    -2.0000000000000000E+001     2.5999982282519336E+000    -3.4106003416612238E+000     9.8478415644540518E-001     9.7775366199781066E-001     5.8545615936535276E+000     1.1817774912126117E+003     7.3331493955025735E+000     8.6529053280434898E-001     7.8981042859819627E+003     9.9999937719552934E-001     3.8975225933498154E+000     2.8609403036534786E-001     1.5974070445324462E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.4504508972169323E+000     7.7616291009796620E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.1161481354597396E+002     1.2000385986410930E+011     1.5081874487181974E+001     4.4763783025241697E+000     1.2433144753605201E-001     1.5079000353735427E+001     8.6639417740195535E-001     3.4737338316446620E-001     6.1014994532090472E-002     5.9147300057615471E-001     0.0000000000000000E+000     2.0793642475638020E-009     8.6041386999936463E-004     8.6024292845858844E-004    -1.6527414685631643E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.7616291009796620E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0511461194377898E-001    -8.6546884590148920E-001 
                        351     3.0768101075940244E+000    -6.7123123241664331E+000     3.9098826926921100E+000     7.6565781306371961E-001     4.6699703458417313E-002    -1.3306858771808237E+000    -1.9084255063655908E+003     1.1081281221939406E+001                           1     2.4200041169965960E+005    -7.9041635653409777E-003    -1.8284033008901511E+011    -4.7034944896022649E-009    -2.0000000000000000E+001     2.5999980494379993E+000    -3.4106003416612238E+000     1.0000000000000000E+000     9.7736515427307680E-001     5.8298558045019666E+000     1.1934661551359011E+003     7.4491723077571343E+000     8.7210802011160460E-001     8.1261099211503251E+003     9.9999937036412179E-001     3.9098824192446369E+000     2.8560749068856239E-001     1.6073357232016593E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.4412977695466456E+000     7.9075700107246455E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.1949348551439823E+002     1.2022762517008934E+011     1.5083442664911875E+001     4.4771364765461339E+000     1.2397107630619437E-001     1.5080402463495972E+001     8.6794004682765946E-001     3.4585005073341424E-001     5.9999290206459110E-002     5.9647570654723669E-001     0.0000000000000000E+000     2.0504028008219565E-009     8.6007198691781235E-004     8.5990104537703605E-004    -1.6452224611941078E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     7.9075700107246455E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1062494602028157E-001    -8.6593253935448189E-001 
                        352     3.0810488010157622E+000    -6.7042454022004190E+000     3.9221883621443410E+000     7.6383217424437566E-001     4.6607742930008390E-002    -1.3315419281074719E+000    -1.8946029599628789E+003     1.1083927484157606E+001                           1     2.4311822421162593E+005    -7.8108182306278005E-003    -1.8287907566162167E+011    -4.6890976559529818E-009    -2.0000000000000000E+001     2.5999969094991680E+000    -3.4040341164282024E+000     9.8499443030492995E-001     9.7697664654834293E-001     5.8054003429422583E+000     1.2051713560506046E+003     7.5686699026224842E+000     8.7901956447944651E-001     8.3596551446527283E+003     9.9999936358769015E-001     3.9221880857538989E+000     2.8518848679959774E-001     1.6591163569832465E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.4312350749970872E+000     8.0559186067147204E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.2739274268096460E+002     1.2043870586428847E+011     1.5085040626880627E+001     4.4779726415242873E+000     1.2363889831406467E-001     1.5081901526846364E+001     8.6946051823921444E-001     3.4444656779975430E-001     5.9046995325271190E-002     6.0229380914308683E-001     0.0000000000000000E+000     2.0219730524267770E-009     8.5973010383625997E-004     8.5955655814349565E-004    -1.6378314192170782E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     8.0559186067147204E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1689423666860372E-001    -8.6634300423194333E-001 
                        353     3.0873733143422624E+000    -6.6922260293892624E+000     3.9405321203833479E+000     7.6198963975739209E-001     4.6512961833648475E-002    -1.3324260047788623E+000    -1.8806504623648743E+003     1.1087917228252470E+001                           1     2.4479477286267924E+005    -7.7174884361682532E-003    -1.8239886783061536E+011    -4.6743549274460901E-009    -2.0000000000000000E+001     2.5999955907464023E+000    -3.0997549527184294E+000     4.9627321537304153E-001     9.7658222023203012E-001     5.7808225689233481E+000     1.2228503560575216E+003     7.6938848428022997E+000     8.8614568177456765E-001     8.7203139427065980E+003     9.9999935331488243E-001     3.9405318395314795E+000     2.8469919040799141E-001     1.8216735285768801E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.4136509895326133E+000     8.2821317082315392E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.3933292943016818E+002     1.2064625446385677E+011     1.5087046538856322E+001     4.4792318228093970E+000     1.2314865779224431E-001     1.5083845244399951E+001     8.7511383838622814E-001     3.4321261315237961E-001     5.8186412685944822E-002     6.1013390603565854E-001     0.0000000000000000E+000     1.9804777158848446E-009     8.5938301245073155E-004     8.5903331456781487E-004    -1.6304542826294690E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     8.2821317082315392E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.2510770556922375E-001    -8.6697265807378798E-001 
                        354     3.0935760616223380E+000    -6.6801602689228723E+000     3.9588009304940481E+000     7.5830876008677151E-001     4.6317652184707313E-002    -1.3342534628615412E+000    -1.8527705189551134E+003     1.1091513060234137E+001                           1     2.4644774306300885E+005    -7.5344550602548296E-003    -1.8301604019980997E+011    -4.6442555832617510E-009    -2.0000000000000000E+001     2.5999940708279605E+000    -3.3975599085384673E+000     1.9852031508321784E+000     9.7578744367731252E-001     5.7320340303927466E+000     1.2404408548699016E+003     7.9599728365592517E+000     9.0091158570845353E-001     9.0949628718695149E+003     9.9999934349952357E-001     3.9588006453794207E+000     2.8432706929743290E-001     2.0010429092572027E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.3939368724824464E+000     8.5156091668609503E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.5101229477837990E+002     1.2101974327770654E+011     1.5091683549352229E+001     4.4825294546988168E+000     1.2325501798587285E-001     1.5088367317355742E+001     8.7349300133622965E-001     3.4112373872291146E-001     5.6672014220537248E-002     6.3071813412908639E-001     0.0000000000000000E+000     1.9411667121248093E-009     8.5868361668489808E-004     8.5850746449474572E-004    -1.6159593560259049E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     8.5156091668609486E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.4626640962671218E-001    -8.6731239216754830E-001 
                        355     3.0976944755840607E+000    -6.6721724544760503E+000     3.9709062078757298E+000     7.5647066356614723E-001     4.6217139000872987E-002    -1.3351969423400509E+000    -1.8388610862748367E+003     1.1093944873532410E+001                           1     2.4754870984093382E+005    -7.4447713583031833E-003    -1.8305648703728500E+011    -4.6289394417314110E-009    -2.0000000000000000E+001     2.5999928936362262E+000    -3.3911767689826910E+000     9.8540976229248367E-001     9.7538709343890773E-001     5.7078251871865264E+000     1.2522599052016062E+003     8.1020325647317684E+000     9.0859398442333950E-001     9.3520368168415243E+003     9.9999933686274978E-001     3.9709059198787866E+000     2.8412419930100441E-001     2.0718898482554236E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.3796861171723918E+000     8.6737874875204525E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.5883261019996212E+002     1.2118688630525807E+011     1.5094133889277352E+001     4.4843821018519705E+000     1.2323141480938611E-001     1.5090775398793014E+001     8.7473986697581030E-001     3.4021289500537266E-001     5.5986515287871130E-002     6.4316659862972081E-001     0.0000000000000000E+000     1.9156023038057002E-009     8.5833131230459326E-004     8.5815255195849859E-004    -1.6088370970283121E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     8.6737874875204508E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.5894021891221928E-001    -8.6756140564417095E-001 
                        356     3.1017869691748312E+000    -6.6642064360145543E+000     3.9829651982934582E+000     7.5461583282905165E-001     4.6113689919380890E-002    -1.3361701250694822E+000    -1.8248330580515455E+003     1.1096315048991196E+001                           1     2.4864594373951675E+005    -7.3551293201726438E-003    -1.8310474931783914E+011    -4.6132877831936177E-009    -2.0000000000000000E+001     2.5999911949038501E+000    -3.3911767689826910E+000     1.0000000000000000E+000     9.7498081550892923E-001     5.6834995877463941E+000     1.2641161191015412E+003     8.2522767575210167E+000     9.1657378452756766E-001     9.6153522373784472E+003     9.9999933024740051E-001     3.9829649074235034E+000     2.8395977802574635E-001     2.0655003717960215E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.3643021583558670E+000     8.8344612898448765E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.6664407572186315E+002     1.2135202391838573E+011     1.5096806479330958E+001     4.4864657950563096E+000     1.2327766966236019E-001     1.5093423764910330E+001     8.7587708659810182E-001     3.3939209069285331E-001     5.5350102029477932E-002     6.5774083653634952E-001     0.0000000000000000E+000     1.8905891134051942E-009     8.5797379161240382E-004     8.5779503126630916E-004    -1.6017268503900088E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     8.8344612898448765E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7369884787297414E-001    -8.6778037436421585E-001 
                        357     3.1058552240846615E+000    -6.6562625500559731E+000     3.9949776163237019E+000     7.5277129926862751E-001     4.6008794807707233E-002    -1.3371591428538219E+000    -1.8108905068497202E+003     1.1098655300341745E+001                           1     2.4974059304737046E+005    -7.2669496413447308E-003    -1.8314391386744434E+011    -4.5975253556705672E-009    -2.0000000000000000E+001     2.5999897792935367E+000    -3.3848836477463453E+000     9.8561403411318294E-001     9.7457453757895074E-001     5.6594118428778897E+000     1.2760133675357054E+003     8.4092700449408024E+000     9.2475829910196772E-001     9.8850214562770143E+003     9.9999932364452548E-001     3.9949773225861525E+000     2.8384562395513058E-001     1.9889980621737430E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.3477485179902713E+000     8.9976535735175028E-034     0.0000000000000000E+000     0.0000000000000000E+000     5.7449573885362076E+002     1.2150796839768555E+011     1.5099629396590819E+001     4.4887344719614264E+000     1.2338016118646163E-001     1.5096207344542567E+001     8.7700817132160169E-001     3.3866743507931391E-001     5.4764320560229507E-002     6.7436641500545824E-001     0.0000000000000000E+000     1.8658815015678516E-009     8.5761627092021449E-004     8.5743490139836547E-004    -1.5947311396802009E+000     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701867E-017     8.9976535735175028E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.9046330048637384E-001    -8.6797299822529617E-001 
