                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        140                         623     1.0000000000000000E+000     0.0000000000000000E+000     3.6195366441869766E+001     1.2602399973869121E+000     4.4700000762939453E+001     3.1492272812574502E-002     8.2868043900932857E+000    -1.9999999880790707E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963928E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.6353337205296687E-004     6.1687634997063698E+000     8.1423354139135171E-004     4.3750864365937430E+000     8.0514708874421883E+006     6.9653725402803744E+001     2.7943058917483091E+008     3.3182577410681221E-034     3.3182577410681221E-034     0.0000000000000000E+000     1.3275241939427432E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        384     3.1407408241282235E+000    -6.2746366947388985E+000     4.4114887802260059E+000     7.0816504721852147E-001     3.1187164679791889E-002    -1.5060241064834023E+000     2.9127046830596473E+001     1.0814033365943148E+001                           1     2.5923883783108983E+005     1.1268635533396391E-004    -1.9805425625922256E+011     8.1947299648913197E-011    -1.9999998092651367E+001     2.5999837070703502E+000    -2.9681452158823300E+000     4.9732144366080416E-001     9.5425238362703579E-001     5.1069904674833264E+000     1.3827409481619163E+003     2.6373363820259058E+001     1.4211655259029270E+000     2.5792223306878390E+004     9.9999964255745322E-001     4.4114886249906524E+000     2.8214986249804497E-001     1.6617633071031963E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.1274366378786622E+000     2.1680880329949547E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3761754904467516E+001     1.0931846401644788E+011     1.4965877419034154E+001     4.4036453141153880E+000     9.7711402792868385E-002     1.4962457269392258E+001     7.9036600343950392E-001     3.1002563032760155E-001     2.7669813702463686E-002     1.4547969280861472E+000     0.0000000000000000E+000    -2.0265291059639115E-010     8.3973296983110110E-004     8.3925948863078120E-004    -1.3396315294234722E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.1680880329949547E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1724411114610094E+000    -5.5611834299534557E-001 
                        385     3.1448561682200817E+000    -6.2653876900294723E+000     4.4248528614795566E+000     7.0541041863490206E-001     3.1175513904103884E-002    -1.5061863787835972E+000     2.9439539112320158E+001     1.0815564964676442E+001                           1     2.6036941382534947E+005     1.1322996337936058E-004    -1.9848538454909763E+011     8.3353497663144000E-011    -2.0000000000000000E+001     2.5999798923730846E+000    -3.2668548567377917E+000     1.9893428661102925E+000     9.5317627829298246E-001     5.0747005303636046E+000     1.3959059814934810E+003     2.7263758579653068E+001     1.4355857274297434E+000     2.6598237615937185E+004     9.9999963999913777E-001     4.4248527051331408E+000     2.8177230432629585E-001     1.6581674722182085E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.1071450710299167E+000     2.2148055627766905E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4025431466109666E+001     1.0944552693530682E+011     1.4965965348841866E+001     4.4032571589431369E+000     9.7200207845679676E-002     1.4962378431225803E+001     7.8872226117120292E-001     3.0904606453396960E-001     2.7147458813467862E-002     1.5291727472022114E+000     0.0000000000000000E+000    -2.0346650133171774E-010     8.3878600743046141E-004     8.3854799858423085E-004    -1.3295340700801388E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.2148055627766905E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2472741414817097E+000    -5.5510002646963486E-001 
                        386     3.1489611552168992E+000    -6.2562354729555993E+000     4.4381116488407226E+000     7.0403541581625018E-001     3.1169592320455009E-002    -1.5062688779969695E+000     2.9594627049054310E+001     1.0817198651186123E+001                           1     2.6149611911487445E+005     1.1349857955633263E-004    -1.9808516374099936E+011     8.4058318056250340E-011    -2.0000000000000000E+001     2.5999743714928623E+000    -2.9612177029287921E+000     4.9472384834161931E-001     9.5263534321719168E-001     5.0586591263945273E+000     1.4091627524511530E+003     2.7737241144356421E+001     1.4430632622395352E+000     2.7422790690416943E+004     9.9999963736918873E-001     4.4381114913521342E+000     2.8131948970258236E-001     1.6532835579335554E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0838334560396934E+000     2.2620255810734012E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4298888676515503E+001     1.0950403987071912E+011     1.4966085958737001E+001     4.4031607076051325E+000     9.6759910895006726E-002     1.4962408671332314E+001     7.9163903156321147E-001     3.0852203231319375E-001     2.6899600616198283E-002     1.5742573224897882E+000     0.0000000000000000E+000    -2.0425348851438215E-010     8.3830998973800030E-004     8.3782889539207699E-004    -1.3245456053633780E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.2620255810734012E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2926348907927927E+000    -5.5415778338939781E-001 
                        387     3.1543813184204383E+000    -6.2440233791102866E+000     4.4557454162324346E+000     7.0127492339153641E-001     3.1157486610771303E-002    -1.5064375829345800E+000     2.9904103382446870E+001     1.0819348478901707E+001                           1     2.6298122439179948E+005     1.1402994899293875E-004    -1.9810112736962494E+011     8.5478934959654199E-011    -2.0000000000000000E+001     2.5999655723571773E+000    -2.9566530934605733E+000     9.8954463955120608E-001     9.5154193509141782E-001     5.0266069038770365E+000     1.4268598525605310E+003     2.8756720323967283E+001     1.4587393536711042E+000     2.8559159124292608E+004     9.9999963397429403E-001     4.4557452572694620E+000     2.8059635870158672E-001     1.6488121983503365E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0475687980654698E+000     2.3266052013176555E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4664267972100987E+001     1.0961623715575803E+011     1.4966466617013126E+001     4.4031280506659227E+000     9.6206254632034791E-002     1.4962670332279044E+001     7.9236748317571581E-001     3.0738961117124797E-001     2.6429786887326445E-002     1.6872446523288764E+000     0.0000000000000000E+000    -2.0522221634081103E-010     8.3734780104615368E-004     8.3686162353915276E-004    -1.3146339326728056E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.3266052013176558E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4062848280449549E+000    -5.5278601595116328E-001 
                        388     3.1584061757634170E+000    -6.2348563293765675E+000     4.4689386018130213E+000     6.9851036035883141E-001     3.1145069038905807E-002    -1.5066107020933368E+000     3.0211348462194856E+001     1.0820942748171905E+001                           1     2.6408226416393562E+005     1.1455878222071416E-004    -1.9852771631176746E+011     8.6908647244345173E-011    -2.0000000000000000E+001     2.5999576002359386E+000    -3.2531577446152844E+000     1.9792682184523400E+000     9.5043697420125550E-001     4.9947109525268498E+000     1.4401448502076885E+003     2.9891032632959227E+001     1.4755409186876391E+000     2.9440053969383993E+004     9.9999963151668236E-001     4.4689384417827211E+000     2.7996072918176651E-001     1.6502075337041117E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0175950527194186E+000     2.3762913721209542E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4936343742874499E+001     1.0970505707444751E+011     1.4966625958009436E+001     4.4029682650030795E+000     9.5769899163801797E-002     1.4962860933714216E+001     7.9054803641714899E-001     3.0614897420710274E-001     2.5974894137395566E-002     1.8260302544287426E+000     0.0000000000000000E+000    -2.0587131634789202E-010     8.3637544603215163E-004     8.3612981105328998E-004    -1.3048421880186274E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.3762913721209542E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5458561743590353E+000    -5.5166868090340060E-001 
                        389     3.1624192951040744E+000    -6.2257799323039107E+000     4.4820308532483626E+000     6.9712300530380389E-001     3.1138726012225944E-002    -1.5066991598211579E+000     3.0364403445522811E+001     1.0822697231770869E+001                           1     2.6517904149426881E+005     1.1481963501103079E-004    -1.9811825991153049E+011     8.7628421417467533E-011    -2.0000000000000000E+001     2.5999485254287715E+000    -2.9498778464169870E+000     4.9741640204372500E-001     9.4987870681745123E-001     4.9787807910851258E+000     1.4535142541148080E+003     3.0510992436079022E+001     1.4844563342403396E+000     3.0341067262450168E+004     9.9999962899645733E-001     4.4820306921235415E+000     2.7923882193863392E-001     1.6582854847904075E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9864959716800095E+000     2.4265320986496709E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5216873002519424E+001     1.0974691322889735E+011     1.4966621059354818E+001     4.4028149223337678E+000     9.5340126942276629E-002     1.4962933957093970E+001     7.9327648229961611E-001     3.0547028869957660E-001     2.5749364893922044E-002     1.9060172791265915E+000     0.0000000000000000E+000    -2.0647513105361343E-010     8.3588417607442843E-004     8.3539035444359273E-004    -1.2999777322748551E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.4265320986496709E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6262963553209369E+000    -5.5061852251206034E-001 
                        390     3.1663761144395219E+000    -6.2166780634384251E+000     4.4950926723143008E+000     6.9435208692721806E-001     3.1125830608560428E-002    -1.5068790503732752E+000     3.0667628945715286E+001     1.0824304898060925E+001                           1     2.6625929102010868E+005     1.1533330990493608E-004    -1.9854672879120346E+011     8.9069979705259092E-011    -2.0000000000000000E+001     2.5999381467700000E+000    -3.2486695353265995E+000     1.9897187334931699E+000     9.4875637272973212E-001     4.9471159214525624E+000     1.4668176071675689E+003     3.1862725226459204E+001     1.5032829183639524E+000     3.1267464995259641E+004     9.9999962662647934E-001     4.4950925101602115E+000     2.7844321355223656E-001     1.6705449191743993E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9558565616611094E+000     2.4779811295213143E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5488386415245966E+001     1.0981983020599307E+011     1.4966291540232254E+001     4.4022338607733325E+000     9.4826362061894154E-002     1.4962844709290987E+001     7.9132728227825144E-001     3.0400051658784222E-001     2.5291188241098606E-002     2.0787032570406878E+000     0.0000000000000000E+000    -2.0699011396959920E-010     8.3489653281275692E-004     8.3464834616078299E-004    -1.2903601363881854E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.4779811295213139E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7999939286939441E+000    -5.4943029231746898E-001 
                        391     3.1703204777175276E+000    -6.2076612299788749E+000     4.5080564015481634E+000     6.9296863012863519E-001     3.1119279808424168E-002    -1.5069704624164919E+000     3.0817713413632966E+001     1.0826057345657878E+001                           1     2.6733583167363919E+005     1.1558576706190829E-004    -1.9812974271644031E+011     8.9791457753050601E-011    -2.0000000000000000E+001     2.5999261289834972E+000    -2.9431886129338505E+000     4.9490185039926421E-001     9.4819230602581728E-001     4.9313818241078362E+000     1.4802002653151774E+003     3.2598767739211482E+001     1.5132011836821899E+000     3.2214871366033662E+004     9.9999962419959920E-001     4.5080562383400933E+000     2.7757982350885868E-001     1.6816257612256677E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9266638755801972E+000     2.5300256493694175E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5766913162391020E+001     1.0985077681295134E+011     1.4965943063592634E+001     4.4017818913691915E+000     9.4346266577938098E-002     1.4962642275188397E+001     7.9395228001738094E-001     3.0321287566740351E-001     2.5055495817205564E-002     2.1676812777003596E+000     0.0000000000000000E+000    -2.0746408905186953E-010     8.3440015950880895E-004     8.3389867289732468E-004    -1.2856057382779411E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.5300256493694171E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.8895238978501616E+000    -5.4830218541393094E-001 
                        392     3.1755221534255047E+000    -6.1956166183486046E+000     4.5253078728357705E+000     6.9019104593040115E-001     3.1105898598352996E-002    -1.5071572480853634E+000     3.1116499715165144E+001     1.0828232168805483E+001                           1     2.6875755140431807E+005     1.1608220757048134E-004    -1.9813513836598703E+011     9.1243709214821250E-011    -2.0000000000000000E+001     2.5999064370989795E+000    -2.9387779846309572E+000     9.8989554949423875E-001     9.4705255133817612E-001     4.8999432022767593E+000     1.4980356661159660E+003     3.4204701140463158E+001     1.5340858001803976E+000     3.3520298148459442E+004     9.9999962111058693E-001     4.5253077082861584E+000     2.7635212428867817E-001     1.6863538572252545E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8916108608249744E+000     2.6012565463186109E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6131423875723502E+001     1.0990626487852325E+011     1.4964927293551963E+001     4.4005865138961680E+000     9.3589222257513205E-002     1.4961909894559248E+001     7.9427051344208843E-001     3.0153553609535166E-001     2.4566445142019888E-002     2.3431924107942046E+000     0.0000000000000000E+000    -2.0800511757913772E-010     8.3339718628584042E-004     8.3289058070332167E-004    -1.2761549620680472E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.6012565463186105E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0662233198408728E+000    -5.4666092519961396E-001 
                        393     3.1793801265092632E+000    -6.1865640104808346E+000     4.5382223457580526E+000     6.8740894654574602E-001     3.1092189571540495E-002    -1.5073486930306510E+000     3.1411810649567158E+001     1.0829727048333387E+001                           1     2.6981468511175172E+005     1.1657049381132641E-004    -1.9856273093027475E+011     9.2701607389072742E-011    -2.0000000000000000E+001     2.5998889878392215E+000    -3.2354428908952979E+000     1.9799987052235821E+000     9.4590116249899658E-001     4.8686543907148456E+000     1.5114024661158071E+003     3.5986057523208835E+001     1.5561342698342837E+000     3.4532048782684564E+004     9.9999961890794931E-001     4.5382221802518456E+000     2.7539137378334999E-001     1.6776342279243316E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8677990436558036E+000     2.6561107460726219E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6400298251756023E+001     1.0993777335936838E+011     1.4963502177687975E+001     4.3990779546913101E+000     9.2899285012553165E-002     1.4960707561776212E+001     7.9212628661241413E-001     2.9977533797866862E-001     2.4061564556807358E-002     2.5112287472768324E+000     0.0000000000000000E+000    -2.0835949486884058E-010     8.3238397512080281E-004     8.3212811354817543E-004    -1.2668120670990415E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.6561107460726215E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.2355149738549711E+000    -5.4532426349936003E-001 
                        394     3.1819384128482087E+000    -6.1805647043485523E+000     4.5467824637849708E+000     6.8601281072501630E-001     3.1085194576457469E-002    -1.5074464098394214E+000     3.1558556430142605E+001     1.0830706964751267E+001                           1     2.7051766032155510E+005     1.1681030230152093E-004    -1.9856730062065717E+011     9.3434563021971725E-011    -2.0000000000000000E+001     2.5998750850558277E+000    -3.2354428908952979E+000     1.0000000000000000E+000     9.4531965260399420E-001     4.8530281530882791E+000     1.5203319166962531E+003     3.6945648069315510E+001     1.5675632889881419E+000     3.5219441420435614E+004     9.9999961743704169E-001     4.5467822976399583E+000     2.7473751269280910E-001     1.6647558858859645E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8528025150303273E+000     2.6930996727484633E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6581019701081594E+001     1.0994794553827515E+011     1.4962685274715891E+001     4.3982416070648327E+000     9.2479608906512911E-002     1.4959979206570932E+001     7.9219124475703873E-001     2.9886988178676299E-001     2.3805438548683444E-002     2.5928021154443659E+000     0.0000000000000000E+000    -2.0858254568241194E-010     8.3187225197554795E-004     8.3161639040292058E-004    -1.2621687349292088E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.6930996727484637E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3177376722062863E+000    -5.4444153004497053E-001 
                        395     3.1857553952883193E+000    -6.1716206363459571E+000     4.5595490918167245E+000     6.8462251177000799E-001     3.1078151695286840E-002    -1.5075448178121460E+000     3.1703629453371498E+001     1.0832144077629517E+001                           1     2.7157050270698924E+005     1.1704263909848269E-004    -1.9814100305753195E+011     9.4165043620710914E-011    -2.0000000000000000E+001     2.5998536646366115E+000    -2.9300952204145378E+000     4.9505372139600407E-001     9.4473814270899181E-001     4.8375170840187192E+000     1.5337528943287300E+003     3.7945346365970607E+001     1.5791585214302928E+000     3.6270128298633979E+004     9.9999961522732828E-001     4.5595489247120442E+000     2.7374411933124065E-001     1.6401481532868332E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8312206268314926E+000     2.7492037915386525E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6854121649846537E+001     1.0995891337800827E+011     1.4961850243185809E+001     4.3973849790028536E+000     9.1939551911980541E-002     1.4959217397789944E+001     7.9458294168598698E-001     2.9795888575691626E-001     2.3550313137240653E-002     2.6729204143748122E+000     0.0000000000000000E+000    -2.0890203627820977E-010     8.3136052883029331E-004     8.3084369285559164E-004    -1.2575745230083308E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.7492037915386525E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3985118417551368E+000    -5.4313142692259575E-001 
                        396     3.1920553826050284E+000    -6.1567248147348854E+000     4.5807522404966186E+000     6.8183139736173082E-001     3.1063779031444309E-002    -1.5077457117539779E+000     3.1991821509121078E+001     1.0834367911042253E+001                           1     2.7331774539370026E+005     1.1749502059032353E-004    -1.9770960681686905E+011     9.5633667492216241E-011    -2.0000000000000000E+001     2.5998189300298686E+000    -2.7483036043512010E+000     6.5797347160536224E-001     9.4356350272575396E-001     4.8065271230439750E+000     1.5561640659126490E+003     4.0088088004295052E+001     1.6030153431303933E+000     3.8084849216440198E+004     9.9999961166993134E-001     4.5807520718469803E+000     2.7207850851118565E-001     1.6114362113482928E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.7963075637822064E+000     2.8452496711149593E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7307463791309495E+001     1.0997403922372505E+011     1.4960098452383127E+001     4.3956168520404137E+000     9.0980647321662070E-002     1.4957575936663499E+001     7.9690151313609670E-001     2.9612574910622769E-001     2.3042634159184949E-002     2.8354964328619583E+000     0.0000000000000000E+000    -2.0940450125284458E-010     8.3032685688088975E-004     8.2954136020510331E-004    -1.2484399485263415E+000     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.8452496711149593E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.5624133179149156E+000    -5.4083557994494313E-001 
