                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        341                         477     1.0000000000000000E+000     2.0000000000000000E-002     5.1400211612877111E+009     1.9581599045129007E+008     9.9359693918901556E+001     9.3897785159648561E-010     1.0355379530883103E-001     4.4472478847890812E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978472E-001     3.4416106108120445E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     9.2925294300270076E-004     0.0000000000000000E+000     6.6543824960966700E-004     2.2967358583812702E-008     2.1579484332563245E-004     3.0948369468875982E-006     9.0657737667023612E-007     8.4172962258795015E-006     1.8879202081789209E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.2925277266353980E-004     1.0351529001425958E-001     9.2925212276673806E-004     1.0345557893958721E-001     1.0944996572767954E+004     2.0846159693203467E+011     9.8964309054015480E+015     1.5617359432070852E-029     1.5617359432070852E-029     0.0000000000000000E+000     6.2617856281689265E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        183     3.0333209938277834E+000    -1.6780989966271789E+000     8.9669872894901150E+000    -9.8793410414679750E-001     9.3896647398121999E-010    -9.0273499140436755E+000    -1.1618139449937923E-009     6.2334093772206582E+000                           1     2.6201206701263823E+005    -4.4560759697213818E-015    -1.7145559637250377E+013    -1.6235808841877063E-019    -1.9999999999999993E+001     2.4368647227265714E+000    -5.1699004032052560E+000     9.5323510500079456E-001     9.9986401884094733E-001     1.0281722917055518E-001     1.0797444833693503E+003     1.5901393902655118E+005     5.2014351958737715E+000     9.2680269821949840E+008     9.9999999999630151E-001     8.9669872894885092E+000     2.8235268384915813E-001     1.6605287139335182E-007     1.2480945158483945E+000     8.7000425680503624E-001    -4.1217587926548410E-001     1.4587725237144473E-028     0.0000000000000000E+000     0.0000000000000000E+000     2.3638319752741285E-007     3.6345301729792960E+007     8.6015087371756120E+000     1.5138863187241802E+000     1.2461348028236849E-004     8.5895620971871072E+000     2.6342389793161843E-004     2.8264376764764498E-001     5.4576528463190499E-008     2.0685586134818963E+000     0.0000000000000000E+000    -1.5658031942398227E-018     9.2913066318586301E-004     9.2912762268142234E-004    -3.8665212613830833E+000     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.4587725237144473E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7859149004107797E+000     4.2552590157172538E+000 
                        184     3.0393088079700012E+000    -1.6645383709859531E+000     8.9882113386839944E+000    -9.8798848190280852E-001     9.3896572967902489E-010    -9.0273502583014036E+000    -1.1603675045810208E-009     6.2316363827393246E+000                           1     2.6460166806876409E+005    -4.4070833183133547E-015    -1.7146195189588135E+013    -1.6217625982961631E-019    -1.9999999999999993E+001     2.4435919365161007E+000    -5.1491120936122963E+000     9.5326070359642090E-001     9.9985725646055390E-001     1.0280435629183328E-001     1.0947345078159919E+003     1.6629169361099551E+005     5.2208705564413815E+000     9.7322070238379908E+008     9.9999999999627820E-001     8.9882113386823796E+000     2.8176416336510479E-001     1.6605394457645729E-007     1.2480945158483945E+000     8.7000425680503624E-001    -4.2475666015377661E-001     1.5142898950479710E-028     0.0000000000000000E+000     0.0000000000000000E+000     2.3989569228661241E-007     3.6982200170495920E+007     8.6034135054697582E+000     1.5082710938334460E+000     1.2180875831773042E-004     8.5915132996964445E+000     2.6804806856229826E-004     2.8206551742491104E-001     5.2506475611835413E-008     1.9970817801842433E+000     0.0000000000000000E+000    -1.5656055960047367E-018     9.2912458217698168E-004     9.2912139259366091E-004    -3.8454435387496768E+000     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.5142898950479710E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7150163152658080E+000     4.2568440130740441E+000 
                        185     3.0452808069650397E+000    -1.6510129423076652E+000     9.0094247307969475E+000    -9.8804379316480329E-001     9.3896493728277777E-010    -9.0273506248040896E+000    -1.1589051139494564E-009     6.2298379097797536E+000                           1     2.6723144369252783E+005    -4.3583351767515550E-015    -1.7146840481361004E+013    -1.6199250183037193E-019    -1.9999999999999993E+001     2.4501894038090657E+000    -5.1283355418714995E+000     9.5328651200665515E-001     9.9985016251409420E-001     1.0279126407712451E-001     1.1098922195623907E+003     1.7371016838188609E+005     5.2398252412616628E+000     1.0219384292746218E+009     9.9999999999625522E-001     9.0094247307953221E+000     2.8114312014818221E-001     1.6605546071603680E-007     1.2480945158483945E+000     8.7000425680503624E-001    -4.3669331681405216E-001     1.5716777536114160E-028     0.0000000000000000E+000     0.0000000000000000E+000     2.4343538203563017E-007     3.7632294633992836E+007     8.6053594774862159E+000     1.5026756629915470E+000     1.1906609355591790E-004     8.5934783744926140E+000     2.7276773970567506E-004     2.8146111849982069E-001     5.0516999250405092E-008     1.9294163403198690E+000     0.0000000000000000E+000    -1.5652494285182797E-018     9.2911820301033981E-004     9.2911485712924245E-004    -3.8243795225157693E+000     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.5716777536114160E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6479552723370476E+000     4.2584254437622553E+000 
                        186     3.0512362875991128E+000    -1.6375242458382304E+000     9.0306275903218971E+000    -9.8810005733052209E-001     9.3896409379429800E-010    -9.0273510149385263E+000    -1.1574271443967847E-009     6.2280513920647369E+000                           1     2.6990481188840239E+005    -4.3098048518374084E-015    -1.7147496136776225E+013    -1.6180687150872075E-019    -1.9999999999999993E+001     2.4566497811496255E+000    -5.1075708683942143E+000     9.5331258542852948E-001     9.9984272094603432E-001     1.0277794802006887E-001     1.1252170068654768E+003     1.8128313590563048E+005     5.2583574051778150E+000     1.0730688558262061E+009     9.9999999999623257E-001     9.0306275903202611E+000     2.8048334349048054E-001     1.6605665316724279E-007     1.2480945158483945E+000     8.7000425680503624E-001    -4.4733335289118054E-001     1.6311362671222549E-028     0.0000000000000000E+000     0.0000000000000000E+000     2.4700108912207747E-007     3.8295898158483364E+007     8.6073810550610474E+000     1.4971332342793553E+000     1.1639185960451682E-004     8.5954991196359085E+000     2.7758613345714960E-004     2.8082116531245443E-001     4.8614232583954475E-008     1.8683960114920692E+000     0.0000000000000000E+000    -1.5647096934823666E-018     9.2911151124814510E-004     9.2910800150627405E-004    -3.8033291117884422E+000     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.6311362671222547E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5875748947938475E+000     4.2600031789635437E+000 
                        187     3.0571744242968855E+000    -1.6240717729026213E+000     9.0518200331034819E+000    -9.8815729445375466E-001     9.3896319603912341E-010    -9.0273514301730469E+000    -1.1559333147329604E-009     6.2262978400612088E+000                           1     2.7262514346288063E+005    -4.2614541066705075E-015    -1.7148162717360992E+013    -1.6161933493396527E-019    -1.9999999999999993E+001     2.4629645859419074E+000    -5.0868182055784503E+000     9.5333895019619885E-001     9.9983491493552568E-001     1.0276440346289104E-001     1.1407078343942103E+003     1.8903675090996301E+005     5.2765462442040807E+000     1.1267304546106982E+009     9.9999999999621025E-001     9.0518200331018370E+000     2.7978001713597545E-001     1.6605571406102754E-007     1.2480945158483945E+000     8.7000425680503624E-001    -4.5678053796602586E-001     1.6927369754105024E-028     0.0000000000000000E+000     0.0000000000000000E+000     2.5058910096549330E-007     3.8973376384315260E+007     8.6094574077027115E+000     1.4916208810467693E+000     1.1377712982272034E-004     8.5975987628314456E+000     2.8250526382853455E-004     2.8014012758601353E-001     4.6798804220760104E-008     1.8147498958524459E+000     0.0000000000000000E+000    -1.5639488611278512E-018     9.2910449176440279E-004     9.2910081023867648E-004    -3.7822922163187065E+000     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.6927369754105026E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5346098150652367E+000     4.2615793785036082E+000 
                        188     3.0630942794101479E+000    -1.6106587846838503E+000     9.0730021664903298E+000    -9.8821552508354338E-001     9.3896224066625974E-010    -9.0273518720576433E+000    -1.1544233510130244E-009     6.2245742381943838E+000                           1     2.7539686125905300E+005    -4.2132407524732774E-015    -1.7148840600284523E+013    -1.6142985928931771E-019    -1.9999999999999993E+001     2.4691247609928628E+000    -5.0660776889975816E+000     9.5336561330437497E-001     9.9982672686085705E-001     1.0275062563464761E-001     1.1563632456393009E+003     1.9699697288014123E+005     5.2944595527019409E+000     1.1830474573762119E+009     9.9999999999618849E-001     9.0730021664886760E+000     2.7902768723527710E-001     1.6605130034876019E-007     1.2480945158483945E+000     8.7000425680503624E-001    -4.6663718743203320E-001     1.7565354850330099E-028     0.0000000000000000E+000     0.0000000000000000E+000     2.5419631263539833E-007     3.9665182339554444E+007     8.6115176465919028E+000     1.4860662703313126E+000     1.1120063931600681E-004     8.5997340611634669E+000     2.8752967268343496E-004     2.7941287775373780E-001     4.5056917696850718E-008     1.7645973311661618E+000     0.0000000000000000E+000    -1.5629417608841556E-018     9.2909712871294984E-004     9.2909326710343190E-004    -3.7612687565375023E+000     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.7565354850330097E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4851844984693416E+000     4.2631526564958540E+000 
                        189     3.0689949121509263E+000    -1.5972851704137254E+000     9.0941740893320748E+000    -9.8827477053884794E-001     9.3896122413733831E-010    -9.0273523422289887E+000    -1.1528965913935790E-009     6.2228858146571593E+000                           1     2.7822074028766231E+005    -4.1651442188529163E-015    -1.7149530447176555E+013    -1.6123835770885418E-019    -1.9999999999999993E+001     2.4751200792084571E+000    -5.0453494739616618E+000     9.5339261810534248E-001     9.9981813826215549E-001     1.0273660958643797E-001     1.1721816331190544E+003     2.0516141512458358E+005     5.3120956860004531E+000     1.2421501305209608E+009     9.9999999999616696E-001     9.0941740893304122E+000     2.7823202451534623E-001     1.6604703555813645E-007     1.2480945158483945E+000     8.7000425680503624E-001    -4.7742241123029733E-001     1.8226039653120774E-028     0.0000000000000000E+000     0.0000000000000000E+000     2.5782789874926880E-007     4.0371806895481646E+007     8.6135411156382240E+000     1.4804479373299102E+000     1.0865718149187559E-004     8.6018404708659730E+000     2.9266183934037666E-004     2.7863939138836796E-001     4.3372074653991177E-008     1.7134826749170962E+000     0.0000000000000000E+000    -1.5617382358343012E-018     9.2908940549391408E-004     9.2908535510644020E-004    -3.7402586631740915E+000     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.8226039653120774E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4348433269008027E+000     4.2647250052844221E+000 
                        190     3.0748756269155808E+000    -1.5839530074673223E+000     9.1153358915826033E+000    -9.8833505268795674E-001     9.3896014268303852E-010    -9.0273528424305880E+000    -1.1513530261521262E-009     6.2212965338467807E+000                           1     2.8109552969203499E+005    -4.1171906932074887E-015    -1.7150232206847076E+013    -1.6104483462659359E-019    -1.9999999999999993E+001     2.4809443622432443E+000    -5.0246337341385177E+000     9.5342000492947299E-001     9.9980912980274583E-001     1.0272235024381628E-001     1.1881619133642894E+003     2.1351723443009294E+005     5.3294329356411581E+000     1.3041750621976388E+009     9.9999999999614619E-001     9.1153358915809299E+000     2.7741102431406406E-001     1.6604771275712759E-007     1.2480945158483945E+000     8.7000425680503624E-001    -4.8862161894830541E-001     1.8910051612789583E-028     0.0000000000000000E+000     0.0000000000000000E+000     2.6148759305187203E-007     4.1093701436648697E+007     8.6155367520772366E+000     1.4747743841832091E+000     1.0615010917601490E-004     8.6039160512560358E+000     2.9790580049887736E-004     2.7783135467752118E-001     4.1741854861498950E-008     1.6615053020047803E+000     0.0000000000000000E+000    -1.5603887420724041E-018     9.2908130471896643E-004     9.2907705644700554E-004    -3.7192618776755562E+000     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.8910051612789580E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3836739890691141E+000     4.2662957387015163E+000 
                        191     3.0807361254982815E+000    -1.5706608501622026E+000     9.1364876549429432E+000    -9.8839639425256187E-001     9.3895899229366708E-010    -9.0273533745171370E+000    -1.1497938004423303E-009     6.2197472043313446E+000                           1     2.8401844279730227E+005    -4.0694350449974175E-015    -1.7150946472667018E+013    -1.6084945628157693E-019    -1.9999998092651360E+001     2.4865930898459148E+000    -5.0039306232877774E+000     9.5344773010329498E-001     9.9979968122880880E-001     1.0270784233508835E-001     1.2043039907607251E+003     2.2206056469323070E+005     5.3464714398777566E+000     1.3692654657217863E+009     9.9999999999612577E-001     9.1364876549412610E+000     2.7658445452812108E-001     1.6605540991531906E-007     1.2480945158483945E+000     8.7000425680503624E-001    -5.0075707797579005E-001     1.9618212365431257E-028     0.0000000000000000E+000     0.0000000000000000E+000     2.6517939341434244E-007     4.1831270636800349E+007     8.6174684228913065E+000     1.4690093941717537E+000     1.0367232831494623E-004     8.6059603689652260E+000     3.0326329827119942E-004     2.7700762850504734E-001     4.0164229275774233E-008     1.6088992170046468E+000     0.0000000000000000E+000    -1.5589441354420199E-018     9.2907280817504476E-004     9.2906835248038366E-004    -3.6982783525404059E+000     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     1.9618212365431255E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3318916286638287E+000     4.2678668988412340E+000 
                        192     3.0865764795246577E+000    -1.5574113392802991E+000     9.1576294538444944E+000    -9.8845881834484484E-001     9.3895776870146543E-010    -9.0273539404627137E+000    -1.1482188702367398E-009     6.2182852463070120E+000                           1     2.8698840186159010E+005    -4.0219233888853142E-015    -1.7151672988025424E+013    -1.6065222269261692E-019    -1.9999999999999993E+001     2.4920684455281612E+000    -4.9832402927696338E+000     9.5347578838841862E-001     9.9978977132642122E-001     1.0269308050103988E-001     1.2206087517689225E+003     2.3077659261107689E+005     5.3631917567567653E+000     1.4375714986433194E+009     9.9999999999610589E-001     9.1576294538428034E+000     2.7576762396009874E-001     1.6606556041758215E-007     1.2480945158483945E+000     8.7000425680503624E-001    -5.1440074221523091E-001     2.0351144196529684E-028     0.0000000000000000E+000     0.0000000000000000E+000     2.6890881273286743E-007     4.2584955147338852E+007     8.6193089230860434E+000     1.4631253544846030E+000     1.0121875908108867E-004     8.6079320131250689E+000     3.0873897607587602E-004     2.7618580474099885E-001     3.8629931253808536E-008     1.5538757772799849E+000     0.0000000000000000E+000    -1.5574580493874338E-018     9.2906389678572233E-004     9.2905922367842852E-004    -3.6773080498317987E+000     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     2.0351144196529684E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2776900111689173E+000     4.2694357016703854E+000 
                        193     3.0923969282283399E+000    -1.5442037451344390E+000     9.1787613558316981E+000    -9.8852234865620381E-001     9.3895646735648774E-010    -9.0273545423719295E+000    -1.1466278046172253E-009     6.2169160967490376E+000                           1     2.9000518355827627E+005    -3.9746795124675366E-015    -1.7152411685520539E+013    -1.6045307987675659E-019    -1.9999999999999993E+001     2.4973716156199011E+000    -4.9625628989684305E+000     9.5350419084484794E-001     9.9977937787699300E-001     1.0267805925051407E-001     1.2370775575894197E+003     2.3963776596916458E+005     5.3795552622128238E+000     1.5092505953193612E+009     9.9999999999608657E-001     9.1787613558299981E+000     2.7496067546340291E-001     1.6606781526239841E-007     1.2480945158483945E+000     8.7000425680503624E-001    -5.2900581902902077E-001     2.1109663681214247E-028     0.0000000000000000E+000     0.0000000000000000E+000     2.7267196751436611E-007     4.3355248202423207E+007     8.6210839460847062E+000     1.4571459093789334E+000     9.8796179114482165E-005     8.6098195621973908E+000     3.1433524241230860E-004     2.7537379003284851E-001     3.7136349939626001E-008     1.4966814890264906E+000     0.0000000000000000E+000    -1.5559108911130212E-018     9.2905455057113459E-004     9.2904964958869668E-004    -3.6563509405903352E+000     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     2.1109663681214247E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2213077361299920E+000     4.2710023984088812E+000 
                        194     3.0981976820831059E+000    -1.5310406312656331E+000     9.1998834224432091E+000    -9.8858700986797676E-001     9.3895508345393652E-010    -9.0273551824672964E+000    -1.1450213296164134E-009     6.2156172886620720E+000                           1     2.9307041705695837E+005    -3.9277112524306168E-015    -1.7153162319899535E+013    -1.6025213602722938E-019    -1.9999999999999993E+001     2.5025045985500478E+000    -4.9418985780798943E+000     9.5353289317735379E-001     9.9976847761087151E-001     1.0266277286355809E-001     1.2537117093510151E+003     2.4862635948983228E+005     5.3955471708627805E+000     1.5844678170807462E+009     9.9999999999606770E-001     9.1998834224415020E+000     2.7416071200238268E-001     1.6605852537998686E-007     1.2480945158483945E+000     8.7000425680503624E-001    -5.4401027425555470E-001     2.1894412658906225E-028     0.0000000000000000E+000     0.0000000000000000E+000     2.7646371535211266E-007     4.4142653131402828E+007     8.6228270552891697E+000     1.4511030102542417E+000     9.6411985750369280E-005     8.6116539175805062E+000     3.2005696896170974E-004     2.7457024346319803E-001     3.5688405231049103E-008     1.4395292380562108E+000     0.0000000000000000E+000    -1.5542706845697760E-018     9.2904474860625865E-004     9.2903960879149930E-004    -3.6354070046258791E+000     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     2.1894412658906221E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1649590302814179E+000     4.2725640045681548E+000 
                        195     3.1039788852028156E+000    -1.5179228267880298E+000     9.2209957100839599E+000    -9.8865282726254189E-001     9.3895361192872494E-010    -9.0273558630917385E+000    -1.1433985274550257E-009     6.2143931330492759E+000                           1     2.9618566643687669E+005    -3.8810087430437099E-015    -1.7153924968444887E+013    -1.6004926944606171E-019    -1.9999999999999993E+001     2.5074688043747395E+000    -4.9212474656363261E+000     9.5356189395631086E-001     9.9975704615821848E-001     1.0264721548365985E-001     1.2705123331540947E+003     2.5773559824862471E+005     5.4111744071237551E+000     1.6633962194329555E+009     9.9999999999604949E-001     9.2209957100822457E+000     2.7336442353735468E-001     1.6604309499553129E-007     1.2480945158483945E+000     8.7000425680503624E-001    -5.5908097011063040E-001     2.2706137951968290E-028     0.0000000000000000E+000     0.0000000000000000E+000     2.8027988530773122E-007     4.4947773406464100E+007     8.6245631904257820E+000     1.4450206452763066E+000     9.4071183475786675E-005     8.6134650315938632E+000     3.2590794044049209E-004     2.7377206634343343E-001     3.4289813433119321E-008     1.3840152051151664E+000     0.0000000000000000E+000    -1.5525094743629379E-018     9.2903446897673995E-004     9.2902907885493240E-004    -3.6144762291335368E+000     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     2.2706137951968290E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1102431730615465E+000     4.2741194028063392E+000 
