0.1  54 
 1.19110074413e-06  2.5595479227  1.0 
 2.06876029427e-06  2.5595479227  1.0 
 3.59312104894e-06  2.5595479227  1.0 
 6.24070314387e-06  2.5595479227  1.0 
 1.08391493633e-05  2.5595479227  1.0 
 1.88259489694e-05  2.5595479227  1.0 
 3.26978015267e-05  2.5595479227  1.0 
 5.67910933157e-05  2.5595479227  1.0 
 9.86374658052e-05  2.5595479227  1.0 
 0.000171318231301  2.5595479227  1.0 
 0.000297553633767  2.5595479227  1.0 
 0.00051680527108  2.5595479227  1.0 
 0.000897611919015  2.5595479227  1.0 
 0.00155901497575  2.5595479227  1.0 
 0.00270777119055  2.5595479227  1.0 
 0.00470298549688  2.5595479227  1.0 
 0.00816836838397  2.5595479227  1.0 
 0.0141872098267  2.5595479227  1.0 
 0.0246410192594  2.5595479227  1.0 
 0.0427976915515  2.5595479227  1.0 
 0.0743330615857  2.5595479227  1.0 
 0.129105188724  2.5595479227  1.0 
 0.224236018265  2.5595479227  1.0 
 0.389463757299  2.5595479227  1.0 
 0.676439135084  2.5595479227  1.0 
 1.1748715892  2.5595479227  1.0 
 2.04057272785  2.5595479227  1.0 
 3.54416354599  2.5595479227  1.0 
 6.15567142954  2.5595479227  1.0 
 10.6914622468  2.5595479227  1.0 
 18.5694389772  2.55954792269  1.0 
 32.2522828  2.55954792269  1.0 
 56.0172952497  2.55954792268  1.0 
 97.2934966048  2.55954792266  1.0 
 168.983961817  2.55954792263  1.0 
 293.49936376  2.55954792258  1.0 
 509.763622541  2.55954792249  1.0 
 885.381649682  2.55954792233  1.0 
 1537.7728636  2.55954792206  1.0 
 2670.87688216  2.55954792159  1.0 
 4638.90571131  2.55954792077  1.0 
 8057.07157158  2.55954791935  1.0 
 13993.9042415  2.55954791688  1.0 
 24305.276946  2.5595479126  1.0 
 42214.5583696  2.55954790516  1.0 
 73320.2482035  2.55954789223  1.0 
 127346.08638  2.55954786978  1.0 
 221180.725839  2.55954783079  1.0 
 384157.18043  2.55954776306  1.0 
 667222.420562  2.55954764543  1.0 
 1158863.56205  2.55954744112  1.0 
 2012769.22667  2.55954708627  1.0 
 3495873.10576  2.55954646995  1.0 
 6071798.3014  2.5595453995  1.0 
 10545787.4178  2.55954354029  1.0 
 18316424.0214  2.55954031113  1.0 
 31812834.4182  2.55953470259  1.0 
 55254040.447  2.55952496142  1.0 
 95967839.4443  2.55950804261  1.0 
 166681497.554  2.55947865749  1.0 
 289500334.567  2.55942762088  1.0 
 502817918.872  2.55933898067  1.0 
 873318021.951  2.55918503397  1.0 
 1516820182.5  2.55891767561  1.0 
 2634485271.34  2.55845338603  1.0 
 4575699034.73  2.55764720037  1.0 
 7947291216.32  2.55624762567  1.0 
 13803232511.1  2.55381872776  1.0 
 23974109236.5  2.54960597754  1.0 
 41639370576.6  2.54230675873  1.0 
 72321234750.1  2.52968228783  1.0 
 125610952408.0  2.50791486483  1.0 
 218167062817.0  2.47058368691  1.0 
 378922907485.0  2.40715274582  1.0 
 658131286926.0  2.30109251728  1.0 
 1.14307364975e+12  2.12859805285  1.0 
 1.98534455769e+12  1.86106632026  0.999999999987 
 3.44824063929e+12  1.47828937128  0.999999994758 
 8.92706157042e+12  0.59715204982  0.0 
2.94705170255  96 
 1e-10  2.94705170255  1.0 
 1.73684745347e-10  2.94705170255  1.0 
 3.01663907663e-10  2.94705170255  1.0 
 5.23944189828e-10  2.94705170255  1.0 
 9.10011131863e-10  2.94705170255  1.0 
 1.58055051701e-09  2.94705170255  1.0 
 2.74517514054e-09  2.94705170255  1.0 
 4.76795045218e-09  2.94705170255  1.0 
 8.28120260114e-09  2.94705170255  1.0 
 1.43831856495e-08  2.94705170255  1.0 
 2.49813993681e-08  2.94705170255  1.0 
 4.33888798766e-08  2.94705170255  1.0 
 7.53598655225e-08  2.94705170255  1.0 
 1.30888590527e-07  2.94705170255  1.0 
 2.27333515145e-07  2.94705170255  1.0 
 3.94843636867e-07  2.94705170255  1.0 
 6.85783165212e-07  2.94705170255  1.0 
 1.19110074413e-06  2.94705170255  1.0 
 2.06876029427e-06  2.94705170255  1.0 
 3.59312104894e-06  2.94705170255  1.0 
 6.24070314387e-06  2.94705170255  1.0 
 1.08391493633e-05  2.94705170255  1.0 
 1.88259489694e-05  2.94705170255  1.0 
 3.26978015267e-05  2.94705170255  1.0 
 5.67910933157e-05  2.94705170255  1.0 
 9.86374658052e-05  2.94705170255  1.0 
 0.000171318231301  2.94705170255  1.0 
 0.000297553633767  2.94705170255  1.0 
 0.00051680527108  2.94705170255  1.0 
 0.000897611919015  2.94705170255  1.0 
 0.00155901497575  2.94705170255  1.0 
 0.00270777119055  2.94705170255  1.0 
 0.00470298549688  2.94705170255  1.0 
 0.00816836838397  2.94705170255  1.0 
 0.0141872098267  2.94705170255  1.0 
 0.0246410192594  2.94705170255  1.0 
 0.0427976915515  2.94705170255  1.0 
 0.0743330615857  2.94705170255  1.0 
 0.129105188724  2.94705170255  1.0 
 0.224236018265  2.94705170255  1.0 
 0.389463757299  2.94705170255  1.0 
 0.676439135084  2.94705170255  1.0 
 1.1748715892  2.94705170255  1.0 
 2.04057272785  2.94705170255  1.0 
 3.54416354599  2.94705170255  1.0 
 6.15567142954  2.94705170255  1.0 
 10.6914622468  2.94705170255  1.0 
 18.5694389772  2.94705170254  1.0 
 32.2522828  2.94705170254  1.0 
 56.0172952497  2.94705170252  1.0 
 97.2934966048  2.9470517025  1.0 
 168.983961817  2.94705170247  1.0 
 293.49936376  2.94705170241  1.0 
 509.763622541  2.94705170231  1.0 
 885.381649682  2.94705170212  1.0 
 1537.7728636  2.94705170181  1.0 
 2670.87688216  2.94705170126  1.0 
 4638.90571131  2.94705170031  1.0 
 8057.07157158  2.94705169866  1.0 
 13993.9042415  2.94705169579  1.0 
 24305.276946  2.9470516908  1.0 
 42214.5583696  2.94705168215  1.0 
 73320.2482035  2.94705166712  1.0 
 127346.08638  2.947051641  1.0 
 221180.725839  2.94705159565  1.0 
 384157.18043  2.94705151688  1.0 
 667222.420562  2.94705138007  1.0 
 1158863.56205  2.94705114246  1.0 
 2012769.22667  2.94705072975  1.0 
 3495873.10576  2.94705001295  1.0 
 6071798.3014  2.94704876797  1.0 
 10545787.4178  2.94704660563  1.0 
 18316424.0214  2.94704284998  1.0 
 31812834.4182  2.947036327  1.0 
 55254040.447  2.94702499763  1.0 
 95967839.4443  2.94700532034  1.0 
 166681497.554  2.94697114422  1.0 
 289500334.567  2.94691178653  1.0 
 502817918.872  2.94680869432  1.0 
 873318021.951  2.94662964806  1.0 
 1516820182.5  2.94631869972  1.0 
 2634485271.34  2.94577871344  1.0 
 4575699034.73  2.94484109163  1.0 
 7947291216.32  2.94321334545  1.0 
 13803232511.1  2.94038848927  1.0 
 23974109236.5  2.93548904666  1.0 
 41639370576.6  2.92700023823  1.0 
 72321234750.1  2.91231891814  1.0 
 125610952408.0  2.88700688876  1.0 
 218167062817.0  2.84360224338  1.0 
 378922907485.0  2.7698679193  1.0 
 658131286926.0  2.64662688554  1.0 
 1.14307364975e+12  2.44632145393  1.0 
 1.98534455769e+12  2.1360044873  1.0 
 3.44824063929e+12  1.69285231162  0.999999999838 
 9.79874514364e+12  0.597152038245  0.0 
3.3932217719  97 
 1e-10  3.3932217719  1.0 
 1.73684745347e-10  3.3932217719  1.0 
 3.01663907663e-10  3.3932217719  1.0 
 5.23944189828e-10  3.3932217719  1.0 
 9.10011131863e-10  3.3932217719  1.0 
 1.58055051701e-09  3.3932217719  1.0 
 2.74517514054e-09  3.3932217719  1.0 
 4.76795045218e-09  3.3932217719  1.0 
 8.28120260114e-09  3.3932217719  1.0 
 1.43831856495e-08  3.3932217719  1.0 
 2.49813993681e-08  3.3932217719  1.0 
 4.33888798766e-08  3.3932217719  1.0 
 7.53598655225e-08  3.3932217719  1.0 
 1.30888590527e-07  3.3932217719  1.0 
 2.27333515145e-07  3.3932217719  1.0 
 3.94843636867e-07  3.3932217719  1.0 
 6.85783165212e-07  3.3932217719  1.0 
 1.19110074413e-06  3.3932217719  1.0 
 2.06876029427e-06  3.3932217719  1.0 
 3.59312104894e-06  3.3932217719  1.0 
 6.24070314387e-06  3.3932217719  1.0 
 1.08391493633e-05  3.3932217719  1.0 
 1.88259489694e-05  3.3932217719  1.0 
 3.26978015267e-05  3.3932217719  1.0 
 5.67910933157e-05  3.3932217719  1.0 
 9.86374658052e-05  3.3932217719  1.0 
 0.000171318231301  3.3932217719  1.0 
 0.000297553633767  3.3932217719  1.0 
 0.00051680527108  3.3932217719  1.0 
 0.000897611919015  3.3932217719  1.0 
 0.00155901497575  3.3932217719  1.0 
 0.00270777119055  3.3932217719  1.0 
 0.00470298549688  3.3932217719  1.0 
 0.00816836838397  3.3932217719  1.0 
 0.0141872098267  3.3932217719  1.0 
 0.0246410192594  3.3932217719  1.0 
 0.0427976915515  3.3932217719  1.0 
 0.0743330615857  3.3932217719  1.0 
 0.129105188724  3.3932217719  1.0 
 0.224236018265  3.3932217719  1.0 
 0.389463757299  3.3932217719  1.0 
 0.676439135084  3.39322177189  1.0 
 1.1748715892  3.39322177189  1.0 
 2.04057272785  3.39322177189  1.0 
 3.54416354599  3.39322177189  1.0 
 6.15567142954  3.39322177189  1.0 
 10.6914622468  3.39322177189  1.0 
 18.5694389772  3.39322177188  1.0 
 32.2522828  3.39322177188  1.0 
 56.0172952497  3.39322177186  1.0 
 97.2934966048  3.39322177184  1.0 
 168.983961817  3.3932217718  1.0 
 293.49936376  3.39322177173  1.0 
 509.763622541  3.39322177161  1.0 
 885.381649682  3.3932217714  1.0 
 1537.7728636  3.39322177103  1.0 
 2670.87688216  3.39322177039  1.0 
 4638.90571131  3.39322176929  1.0 
 8057.07157158  3.39322176737  1.0 
 13993.9042415  3.39322176403  1.0 
 24305.276946  3.39322175823  1.0 
 42214.5583696  3.39322174817  1.0 
 73320.2482035  3.39322173068  1.0 
 127346.08638  3.39322170031  1.0 
 221180.725839  3.39322164757  1.0 
 384157.18043  3.39322155596  1.0 
 667222.420562  3.39322139684  1.0 
 1158863.56205  3.39322112048  1.0 
 2012769.22667  3.39322064049  1.0 
 3495873.10576  3.39321980682  1.0 
 6071798.3014  3.39321835886  1.0 
 10545787.4178  3.39321584397  1.0 
 18316424.0214  3.393211476  1.0 
 31812834.4182  3.39320388952  1.0 
 55254040.447  3.393190713  1.0 
 95967839.4443  3.39316782753  1.0 
 166681497.554  3.39312807935  1.0 
 289500334.567  3.39305904401  1.0 
 502817918.872  3.39293914374  1.0 
 873318021.951  3.39273090603  1.0 
 1516820182.5  3.39236926146  1.0 
 2634485271.34  3.39174123815  1.0 
 4575699034.73  3.3906507535  1.0 
 7947291216.32  3.38875764068  1.0 
 13803232511.1  3.38547228346  1.0 
 23974109236.5  3.37977422687  1.0 
 41639370576.6  3.36990197796  1.0 
 72321234750.1  3.35282874103  1.0 
 125610952408.0  3.32339500124  1.0 
 218167062817.0  3.27292901899  1.0 
 378922907485.0  3.18721826156  1.0 
 658131286926.0  3.04401477056  1.0 
 1.14307364975e+12  2.81141832088  1.0 
 1.98534455769e+12  2.45148342309  1.0 
 3.44824063929e+12  1.938455934  0.999999999996 
 5.9890679733e+12  1.30109587203  0.99999988039 
 1.06469296657e+13  0.59715207741  0.0 
3.90693993705  97 
 1e-10  3.90693993705  1.0 
 1.73684745347e-10  3.90693993705  1.0 
 3.01663907663e-10  3.90693993705  1.0 
 5.23944189828e-10  3.90693993705  1.0 
 9.10011131863e-10  3.90693993705  1.0 
 1.58055051701e-09  3.90693993705  1.0 
 2.74517514054e-09  3.90693993705  1.0 
 4.76795045218e-09  3.90693993705  1.0 
 8.28120260114e-09  3.90693993705  1.0 
 1.43831856495e-08  3.90693993705  1.0 
 2.49813993681e-08  3.90693993705  1.0 
 4.33888798766e-08  3.90693993705  1.0 
 7.53598655225e-08  3.90693993705  1.0 
 1.30888590527e-07  3.90693993705  1.0 
 2.27333515145e-07  3.90693993705  1.0 
 3.94843636867e-07  3.90693993705  1.0 
 6.85783165212e-07  3.90693993705  1.0 
 1.19110074413e-06  3.90693993705  1.0 
 2.06876029427e-06  3.90693993705  1.0 
 3.59312104894e-06  3.90693993705  1.0 
 6.24070314387e-06  3.90693993705  1.0 
 1.08391493633e-05  3.90693993705  1.0 
 1.88259489694e-05  3.90693993705  1.0 
 3.26978015267e-05  3.90693993705  1.0 
 5.67910933157e-05  3.90693993705  1.0 
 9.86374658052e-05  3.90693993705  1.0 
 0.000171318231301  3.90693993705  1.0 
 0.000297553633767  3.90693993705  1.0 
 0.00051680527108  3.90693993705  1.0 
 0.000897611919015  3.90693993705  1.0 
 0.00155901497575  3.90693993705  1.0 
 0.00270777119055  3.90693993705  1.0 
 0.00470298549688  3.90693993705  1.0 
 0.00816836838397  3.90693993705  1.0 
 0.0141872098267  3.90693993705  1.0 
 0.0246410192594  3.90693993705  1.0 
 0.0427976915515  3.90693993705  1.0 
 0.0743330615857  3.90693993705  1.0 
 0.129105188724  3.90693993705  1.0 
 0.224236018265  3.90693993705  1.0 
 0.389463757299  3.90693993705  1.0 
 0.676439135084  3.90693993705  1.0 
 1.1748715892  3.90693993705  1.0 
 2.04057272785  3.90693993705  1.0 
 3.54416354599  3.90693993705  1.0 
 6.15567142954  3.90693993705  1.0 
 10.6914622468  3.90693993705  1.0 
 18.5694389772  3.90693993704  1.0 
 32.2522828  3.90693993703  1.0 
 56.0172952497  3.90693993702  1.0 
 97.2934966048  3.90693993699  1.0 
 168.983961817  3.90693993694  1.0 
 293.49936376  3.90693993686  1.0 
 509.763622541  3.90693993672  1.0 
 885.381649682  3.90693993648  1.0 
 1537.7728636  3.90693993605  1.0 
 2670.87688216  3.90693993531  1.0 
 4638.90571131  3.90693993402  1.0 
 8057.07157158  3.90693993179  1.0 
 13993.9042415  3.90693992791  1.0 
 24305.276946  3.90693992116  1.0 
 42214.5583696  3.90693990946  1.0 
 73320.2482035  3.90693988912  1.0 
 127346.08638  3.9069398538  1.0 
 221180.725839  3.90693979246  1.0 
 384157.18043  3.90693968591  1.0 
 667222.420562  3.90693950085  1.0 
 1158863.56205  3.90693917944  1.0 
 2012769.22667  3.90693862119  1.0 
 3495873.10576  3.9069376516  1.0 
 6071798.3014  3.90693596756  1.0 
 10545787.4178  3.90693304266  1.0 
 18316424.0214  3.90692796255  1.0 
 31812834.4182  3.90691913919  1.0 
 55254040.447  3.9069038144  1.0 
 95967839.4443  3.90687719775  1.0 
 166681497.554  3.90683096915  1.0 
 289500334.567  3.9067506785  1.0 
 502817918.872  3.90661123011  1.0 
 873318021.951  3.90636904219  1.0 
 1516820182.5  3.90594843695  1.0 
 2634485271.34  3.90521802512  1.0 
 4575699034.73  3.90394975897  1.0 
 7947291216.32  3.90174802282  1.0 
 13803232511.1  3.89792710421  1.0 
 23974109236.5  3.89130027594  1.0 
 41639370576.6  3.87981915649  1.0 
 72321234750.1  3.85996436981  1.0 
 125610952408.0  3.8257378911  1.0 
 218167062817.0  3.76706209168  1.0 
 378922907485.0  3.66743032845  1.0 
 658131286926.0  3.50103268977  1.0 
 1.14307364975e+12  3.23094423321  1.0 
 1.98534455769e+12  2.81346929238  1.0 
 3.44824063929e+12  2.21957543399  1.0 
 5.9890679733e+12  1.48410481329  0.999999995088 
 1.14989145227e+13  0.597152032623  0.0 
4.49843266897  97 
 1e-10  4.49843266897  1.0 
 1.73684745347e-10  4.49843266897  1.0 
 3.01663907663e-10  4.49843266897  1.0 
 5.23944189828e-10  4.49843266897  1.0 
 9.10011131863e-10  4.49843266897  1.0 
 1.58055051701e-09  4.49843266897  1.0 
 2.74517514054e-09  4.49843266897  1.0 
 4.76795045218e-09  4.49843266897  1.0 
 8.28120260114e-09  4.49843266897  1.0 
 1.43831856495e-08  4.49843266897  1.0 
 2.49813993681e-08  4.49843266897  1.0 
 4.33888798766e-08  4.49843266897  1.0 
 7.53598655225e-08  4.49843266897  1.0 
 1.30888590527e-07  4.49843266897  1.0 
 2.27333515145e-07  4.49843266897  1.0 
 3.94843636867e-07  4.49843266897  1.0 
 6.85783165212e-07  4.49843266897  1.0 
 1.19110074413e-06  4.49843266897  1.0 
 2.06876029427e-06  4.49843266897  1.0 
 3.59312104894e-06  4.49843266897  1.0 
 6.24070314387e-06  4.49843266897  1.0 
 1.08391493633e-05  4.49843266897  1.0 
 1.88259489694e-05  4.49843266897  1.0 
 3.26978015267e-05  4.49843266897  1.0 
 5.67910933157e-05  4.49843266897  1.0 
 9.86374658052e-05  4.49843266897  1.0 
 0.000171318231301  4.49843266897  1.0 
 0.000297553633767  4.49843266897  1.0 
 0.00051680527108  4.49843266897  1.0 
 0.000897611919015  4.49843266897  1.0 
 0.00155901497575  4.49843266897  1.0 
 0.00270777119055  4.49843266897  1.0 
 0.00470298549688  4.49843266897  1.0 
 0.00816836838397  4.49843266897  1.0 
 0.0141872098267  4.49843266897  1.0 
 0.0246410192594  4.49843266897  1.0 
 0.0427976915515  4.49843266897  1.0 
 0.0743330615857  4.49843266897  1.0 
 0.129105188724  4.49843266897  1.0 
 0.224236018265  4.49843266897  1.0 
 0.389463757299  4.49843266897  1.0 
 0.676439135084  4.49843266897  1.0 
 1.1748715892  4.49843266897  1.0 
 2.04057272785  4.49843266897  1.0 
 3.54416354599  4.49843266897  1.0 
 6.15567142954  4.49843266896  1.0 
 10.6914622468  4.49843266896  1.0 
 18.5694389772  4.49843266896  1.0 
 32.2522828  4.49843266894  1.0 
 56.0172952497  4.49843266893  1.0 
 97.2934966048  4.4984326689  1.0 
 168.983961817  4.49843266884  1.0 
 293.49936376  4.49843266875  1.0 
 509.763622541  4.49843266858  1.0 
 885.381649682  4.4984326683  1.0 
 1537.7728636  4.4984326678  1.0 
 2670.87688216  4.49843266694  1.0 
 4638.90571131  4.49843266544  1.0 
 8057.07157158  4.49843266284  1.0 
 13993.9042415  4.49843265833  1.0 
 24305.276946  4.49843265049  1.0 
 42214.5583696  4.49843263687  1.0 
 73320.2482035  4.49843261322  1.0 
 127346.08638  4.49843257214  1.0 
 221180.725839  4.4984325008  1.0 
 384157.18043  4.49843237688  1.0 
 667222.420562  4.49843216165  1.0 
 1158863.56205  4.49843178783  1.0 
 2012769.22667  4.49843113857  1.0 
 3495873.10576  4.4984300109  1.0 
 6071798.3014  4.49842805232  1.0 
 10545787.4178  4.49842465055  1.0 
 18316424.0214  4.49841874221  1.0 
 31812834.4182  4.49840848035  1.0 
 55254040.447  4.49839065711  1.0 
 95967839.4443  4.49835970104  1.0 
 166681497.554  4.49830593563  1.0 
 289500334.567  4.49821255493  1.0 
 502817918.872  4.49805037185  1.0 
 873318021.951  4.49776869946  1.0 
 1516820182.5  4.4972795224  1.0 
 2634485271.34  4.49643003194  1.0 
 4575699034.73  4.49495500514  1.0 
 7947291216.32  4.49239434054  1.0 
 13803232511.1  4.48795057037  1.0 
 23974109236.5  4.48024360815  1.0 
 41639370576.6  4.46689146961  1.0 
 72321234750.1  4.44380205798  1.0 
 125610952408.0  4.40400261655  1.0 
 218167062817.0  4.33578182381  1.0 
 378922907485.0  4.2199689442  1.0 
 658131286926.0  4.02662270993  1.0 
 1.14307364975e+12  3.71300447933  1.0 
 1.98534455769e+12  3.22880461005  1.0 
 3.44824063929e+12  2.54132902147  1.0 
 5.9890679733e+12  1.69270766812  0.999999999832 
 1.23309035413e+13  0.597152045797  0.0 
5.17947467923  97 
 1e-10  5.17947467923  1.0 
 1.73684745347e-10  5.17947467923  1.0 
 3.01663907663e-10  5.17947467923  1.0 
 5.23944189828e-10  5.17947467923  1.0 
 9.10011131863e-10  5.17947467923  1.0 
 1.58055051701e-09  5.17947467923  1.0 
 2.74517514054e-09  5.17947467923  1.0 
 4.76795045218e-09  5.17947467923  1.0 
 8.28120260114e-09  5.17947467923  1.0 
 1.43831856495e-08  5.17947467923  1.0 
 2.49813993681e-08  5.17947467923  1.0 
 4.33888798766e-08  5.17947467923  1.0 
 7.53598655225e-08  5.17947467923  1.0 
 1.30888590527e-07  5.17947467923  1.0 
 2.27333515145e-07  5.17947467923  1.0 
 3.94843636867e-07  5.17947467923  1.0 
 6.85783165212e-07  5.17947467923  1.0 
 1.19110074413e-06  5.17947467923  1.0 
 2.06876029427e-06  5.17947467923  1.0 
 3.59312104894e-06  5.17947467923  1.0 
 6.24070314387e-06  5.17947467923  1.0 
 1.08391493633e-05  5.17947467923  1.0 
 1.88259489694e-05  5.17947467923  1.0 
 3.26978015267e-05  5.17947467923  1.0 
 5.67910933157e-05  5.17947467923  1.0 
 9.86374658052e-05  5.17947467923  1.0 
 0.000171318231301  5.17947467923  1.0 
 0.000297553633767  5.17947467923  1.0 
 0.00051680527108  5.17947467923  1.0 
 0.000897611919015  5.17947467923  1.0 
 0.00155901497575  5.17947467923  1.0 
 0.00270777119055  5.17947467923  1.0 
 0.00470298549688  5.17947467923  1.0 
 0.00816836838397  5.17947467923  1.0 
 0.0141872098267  5.17947467923  1.0 
 0.0246410192594  5.17947467923  1.0 
 0.0427976915515  5.17947467923  1.0 
 0.0743330615857  5.17947467923  1.0 
 0.129105188724  5.17947467923  1.0 
 0.224236018265  5.17947467923  1.0 
 0.389463757299  5.17947467923  1.0 
 0.676439135084  5.17947467923  1.0 
 1.1748715892  5.17947467923  1.0 
 2.04057272785  5.17947467923  1.0 
 3.54416354599  5.17947467923  1.0 
 6.15567142954  5.17947467923  1.0 
 10.6914622468  5.17947467922  1.0 
 18.5694389772  5.17947467921  1.0 
 32.2522828  5.1794746792  1.0 
 56.0172952497  5.17947467918  1.0 
 97.2934966048  5.17947467915  1.0 
 168.983961817  5.17947467908  1.0 
 293.49936376  5.17947467897  1.0 
 509.763622541  5.17947467878  1.0 
 885.381649682  5.17947467845  1.0 
 1537.7728636  5.17947467787  1.0 
 2670.87688216  5.17947467687  1.0 
 4638.90571131  5.17947467513  1.0 
 8057.07157158  5.17947467211  1.0 
 13993.9042415  5.17947466686  1.0 
 24305.276946  5.17947465774  1.0 
 42214.5583696  5.1794746419  1.0 
 73320.2482035  5.17947461439  1.0 
 127346.08638  5.17947456662  1.0 
 221180.725839  5.17947448364  1.0 
 384157.18043  5.17947433952  1.0 
 667222.420562  5.17947408921  1.0 
 1158863.56205  5.17947365445  1.0 
 2012769.22667  5.17947289934  1.0 
 3495873.10576  5.17947158782  1.0 
 6071798.3014  5.17946930993  1.0 
 10545787.4178  5.17946535358  1.0 
 18316424.0214  5.17945848201  1.0 
 31812834.4182  5.17944654716  1.0 
 55254040.447  5.17942581821  1.0 
 95967839.4443  5.17938981541  1.0 
 166681497.554  5.17932728468  1.0 
 289500334.567  5.17921868025  1.0 
 502817918.872  5.17903005673  1.0 
 873318021.951  5.17870246394  1.0 
 1516820182.5  5.178133538  1.0 
 2634485271.34  5.17714555956  1.0 
 4575699034.73  5.17543007166  1.0 
 7947291216.32  5.17245197805  1.0 
 13803232511.1  5.16728384625  1.0 
 23974109236.5  5.15832073316  1.0 
 41639370576.6  5.14279273541  1.0 
 72321234750.1  5.11594186472  1.0 
 125610952408.0  5.06966229574  1.0 
 218167062817.0  4.99034432941  1.0 
 378922907485.0  4.85572355525  1.0 
 658131286926.0  4.63106708546  1.0 
 1.14307364975e+12  4.26691013501  1.0 
 1.98534455769e+12  3.70533681211  1.0 
 3.44824063929e+12  2.90957008762  1.0 
 5.9890679733e+12  1.93046220666  0.999999999995 
 1.31614501902e+13  0.597152066677  0.0 
5.96362331659  97 
 1e-10  5.96362331659  1.0 
 1.73684745347e-10  5.96362331659  1.0 
 3.01663907663e-10  5.96362331659  1.0 
 5.23944189828e-10  5.96362331659  1.0 
 9.10011131863e-10  5.96362331659  1.0 
 1.58055051701e-09  5.96362331659  1.0 
 2.74517514054e-09  5.96362331659  1.0 
 4.76795045218e-09  5.96362331659  1.0 
 8.28120260114e-09  5.96362331659  1.0 
 1.43831856495e-08  5.96362331659  1.0 
 2.49813993681e-08  5.96362331659  1.0 
 4.33888798766e-08  5.96362331659  1.0 
 7.53598655225e-08  5.96362331659  1.0 
 1.30888590527e-07  5.96362331659  1.0 
 2.27333515145e-07  5.96362331659  1.0 
 3.94843636867e-07  5.96362331659  1.0 
 6.85783165212e-07  5.96362331659  1.0 
 1.19110074413e-06  5.96362331659  1.0 
 2.06876029427e-06  5.96362331659  1.0 
 3.59312104894e-06  5.96362331659  1.0 
 6.24070314387e-06  5.96362331659  1.0 
 1.08391493633e-05  5.96362331659  1.0 
 1.88259489694e-05  5.96362331659  1.0 
 3.26978015267e-05  5.96362331659  1.0 
 5.67910933157e-05  5.96362331659  1.0 
 9.86374658052e-05  5.96362331659  1.0 
 0.000171318231301  5.96362331659  1.0 
 0.000297553633767  5.96362331659  1.0 
 0.00051680527108  5.96362331659  1.0 
 0.000897611919015  5.96362331659  1.0 
 0.00155901497575  5.96362331659  1.0 
 0.00270777119055  5.96362331659  1.0 
 0.00470298549688  5.96362331659  1.0 
 0.00816836838397  5.96362331659  1.0 
 0.0141872098267  5.96362331659  1.0 
 0.0246410192594  5.96362331659  1.0 
 0.0427976915515  5.96362331659  1.0 
 0.0743330615857  5.96362331659  1.0 
 0.129105188724  5.96362331659  1.0 
 0.224236018265  5.96362331659  1.0 
 0.389463757299  5.96362331659  1.0 
 0.676439135084  5.96362331659  1.0 
 1.1748715892  5.96362331659  1.0 
 2.04057272785  5.96362331659  1.0 
 3.54416354599  5.96362331659  1.0 
 6.15567142954  5.96362331659  1.0 
 10.6914622468  5.96362331658  1.0 
 18.5694389772  5.96362331658  1.0 
 32.2522828  5.96362331656  1.0 
 56.0172952497  5.96362331654  1.0 
 97.2934966048  5.96362331649  1.0 
 168.983961817  5.96362331642  1.0 
 293.49936376  5.96362331629  1.0 
 509.763622541  5.96362331607  1.0 
 885.381649682  5.96362331568  1.0 
 1537.7728636  5.96362331501  1.0 
 2670.87688216  5.96362331385  1.0 
 4638.90571131  5.96362331182  1.0 
 8057.07157158  5.96362330831  1.0 
 13993.9042415  5.9636233022  1.0 
 24305.276946  5.9636232916  1.0 
 42214.5583696  5.96362327318  1.0 
 73320.2482035  5.96362324119  1.0 
 127346.08638  5.96362318562  1.0 
 221180.725839  5.96362308912  1.0 
 384157.18043  5.9636229215  1.0 
 667222.420562  5.96362263038  1.0 
 1158863.56205  5.96362212475  1.0 
 2012769.22667  5.96362124653  1.0 
 3495873.10576  5.96361972122  1.0 
 6071798.3014  5.96361707197  1.0 
 10545787.4178  5.96361247065  1.0 
 18316424.0214  5.96360447885  1.0 
 31812834.4182  5.96359059835  1.0 
 55254040.447  5.96356649011  1.0 
 95967839.4443  5.96352461803  1.0 
 166681497.554  5.96345189337  1.0 
 289500334.567  5.96332558397  1.0 
 502817918.872  5.96310621064  1.0 
 873318021.951  5.96272521317  1.0 
 1516820182.5  5.96206354067  1.0 
 2634485271.34  5.9609145034  1.0 
 4575699034.73  5.95891936474  1.0 
 7947291216.32  5.95545581326  1.0 
 13803232511.1  5.94944527731  1.0 
 23974109236.5  5.93902133272  1.0 
 41639370576.6  5.92096300347  1.0 
 72321234750.1  5.88973809353  1.0 
 125610952408.0  5.83592367338  1.0 
 218167062817.0  5.7437041406  1.0 
 378922907485.0  5.58722264431  1.0 
 658131286926.0  5.32618908616  1.0 
 1.14307364975e+12  4.90335737957  1.0 
 1.98534455769e+12  4.25206572318  1.0 
 3.44824063929e+12  3.33099260936  1.0 
 5.9890679733e+12  2.20141792845  1.0 
 1.3988235367e+13  0.597152027229  0.0 
6.86648845004  97 
 1e-10  6.86648845004  1.0 
 1.73684745347e-10  6.86648845004  1.0 
 3.01663907663e-10  6.86648845004  1.0 
 5.23944189828e-10  6.86648845004  1.0 
 9.10011131863e-10  6.86648845004  1.0 
 1.58055051701e-09  6.86648845004  1.0 
 2.74517514054e-09  6.86648845004  1.0 
