0.1  41 
 23974109236.5  49.4168959656  0.001 
 41639370576.6  49.4167208564  0.001 
 72321234750.1  49.4164167199  0.001 
 125610952408.0  49.415888486  0.001 
 218167062817.0  49.4149710387  0.001 
 378922907485.0  49.413377616  0.001 
 658131286926.0  49.4106102148  0.001 
 1.14307364975e+12  49.4058040556  0.001 
 1.98534455769e+12  49.3974576808  0.001 
 3.44824063929e+12  49.3829648913  0.001 
 5.9890679733e+12  49.3578039535  0.001 
 1.04020974581e+13  49.3141358823  0.001 
 1.80668564808e+13  49.2383894559  0.001 
 3.1379373671e+13  49.1071255852  0.001 
 5.45011852519e+13  48.8800305408  0.001 
 9.4608e+13  48.4887785437  0.001 
56.8986602902  101 
 1e-10  56.8986602902  0.001 
 1.73684745347e-10  56.8986602902  0.001 
 3.01663907663e-10  56.8986602902  0.001 
 5.23944189828e-10  56.8986602902  0.001 
 9.10011131863e-10  56.8986602902  0.001 
 1.58055051701e-09  56.8986602902  0.001 
 2.74517514054e-09  56.8986602902  0.001 
 4.76795045218e-09  56.8986602902  0.001 
 8.28120260114e-09  56.8986602902  0.001 
 1.43831856495e-08  56.8986602902  0.001 
 2.49813993681e-08  56.8986602902  0.001 
 4.33888798766e-08  56.8986602902  0.001 
 7.53598655225e-08  56.8986602902  0.001 
 1.30888590527e-07  56.8986602902  0.001 
 2.27333515145e-07  56.8986602902  0.001 
 3.94843636867e-07  56.8986602902  0.001 
 6.85783165212e-07  56.8986602902  0.001 
 1.19110074413e-06  56.8986602902  0.001 
 2.06876029427e-06  56.8986602902  0.001 
 3.59312104894e-06  56.8986602902  0.001 
 6.24070314387e-06  56.8986602902  0.001 
 1.08391493633e-05  56.8986602902  0.001 
 1.88259489694e-05  56.8986602902  0.001 
 3.26978015267e-05  56.8986602902  0.001 
 5.67910933157e-05  56.8986602902  0.001 
 9.86374658052e-05  56.8986602902  0.001 
 0.000171318231301  56.8986602902  0.001 
 0.000297553633767  56.8986602902  0.001 
 0.00051680527108  56.8986602902  0.001 
 0.000897611919015  56.8986602902  0.001 
 0.00155901497575  56.8986602902  0.001 
 0.00270777119055  56.8986602902  0.001 
 0.00470298549688  56.8986602902  0.001 
 0.00816836838397  56.8986602902  0.001 
 0.0141872098267  56.8986602902  0.001 
 0.0246410192594  56.8986602902  0.001 
 0.0427976915515  56.8986602902  0.001 
 0.0743330615857  56.8986602902  0.001 
 0.129105188724  56.8986602902  0.001 
 0.224236018265  56.8986602902  0.001 
 0.389463757299  56.8986602902  0.001 
 0.676439135084  56.8986602902  0.001 
 1.1748715892  56.8986602902  0.001 
 2.04057272785  56.8986602902  0.001 
 3.54416354599  56.8986602902  0.001 
 6.15567142954  56.8986602902  0.001 
 10.6914622468  56.8986602902  0.001 
 18.5694389772  56.8986602902  0.001 
 32.2522828  56.8986602902  0.001 
 56.0172952497  56.8986602902  0.001 
 97.2934966048  56.8986602902  0.001 
 168.983961817  56.8986602902  0.001 
 293.49936376  56.8986602902  0.001 
 509.763622541  56.8986602902  0.001 
 885.381649682  56.8986602902  0.001 
 1537.7728636  56.8986602902  0.001 
 2670.87688216  56.8986602902  0.001 
 4638.90571131  56.8986602901  0.001 
 8057.07157158  56.8986602901  0.001 
 13993.9042415  56.89866029  0.001 
 24305.276946  56.8986602899  0.001 
 42214.5583696  56.8986602897  0.001 
 73320.2482035  56.8986602893  0.001 
 127346.08638  56.8986602887  0.001 
 221180.725839  56.8986602876  0.001 
 384157.18043  56.8986602858  0.001 
 667222.420562  56.8986602825  0.001 
 1158863.56205  56.8986602768  0.001 
 2012769.22667  56.898660267  0.001 
 3495873.10576  56.8986602499  0.001 
 6071798.3014  56.8986602202  0.001 
 10545787.4178  56.8986601686  0.001 
 18316424.0214  56.898660079  0.001 
 31812834.4182  56.8986599234  0.001 
 55254040.447  56.8986596532  0.001 
 95967839.4443  56.8986591838  0.001 
 166681497.554  56.8986583685  0.001 
 289500334.567  56.8986569525  0.001 
 502817918.872  56.8986544932  0.001 
 873318021.951  56.8986502217  0.001 
 1516820182.5  56.8986428028  0.001 
 2634485271.34  56.8986299173  0.001 
 4575699034.73  56.8986075372  0.001 
 7947291216.32  56.8985686663  0.001 
 13803232511.1  56.8985011536  0.001 
 23974109236.5  56.8983838946  0.001 
 41639370576.6  56.8981802341  0.001 
 72321234750.1  56.8978265088  0.001 
 125610952408.0  56.8972121476  0.001 
 218167062817.0  56.8961451126  0.001 
 378922907485.0  56.8942918867  0.001 
 658131286926.0  56.8910732696  0.001 
 1.14307364975e+12  56.8854834864  0.001 
 1.98534455769e+12  56.8757762842  0.001 
 3.44824063929e+12  56.8589205729  0.001 
 5.9890679733e+12  56.8296574929  0.001 
 1.04020974581e+13  56.778870332  0.001 
 1.80668564808e+13  56.6907763234  0.001 
 3.1379373671e+13  56.5381183366  0.001 
 5.45011852519e+13  56.274020529  0.001 
 9.4608e+13  55.8190493231  0.001 
65.512855686  101 
 1e-10  65.512855686  0.001 
 1.73684745347e-10  65.512855686  0.001 
 3.01663907663e-10  65.512855686  0.001 
 5.23944189828e-10  65.512855686  0.001 
 9.10011131863e-10  65.512855686  0.001 
 1.58055051701e-09  65.512855686  0.001 
 2.74517514054e-09  65.512855686  0.001 
 4.76795045218e-09  65.512855686  0.001 
 8.28120260114e-09  65.512855686  0.001 
 1.43831856495e-08  65.512855686  0.001 
 2.49813993681e-08  65.512855686  0.001 
 4.33888798766e-08  65.512855686  0.001 
 7.53598655225e-08  65.512855686  0.001 
 1.30888590527e-07  65.512855686  0.001 
 2.27333515145e-07  65.512855686  0.001 
 3.94843636867e-07  65.512855686  0.001 
 6.85783165212e-07  65.512855686  0.001 
 1.19110074413e-06  65.512855686  0.001 
 2.06876029427e-06  65.512855686  0.001 
 3.59312104894e-06  65.512855686  0.001 
 6.24070314387e-06  65.512855686  0.001 
 1.08391493633e-05  65.512855686  0.001 
 1.88259489694e-05  65.512855686  0.001 
 3.26978015267e-05  65.512855686  0.001 
 5.67910933157e-05  65.512855686  0.001 
 9.86374658052e-05  65.512855686  0.001 
 0.000171318231301  65.512855686  0.001 
 0.000297553633767  65.512855686  0.001 
 0.00051680527108  65.512855686  0.001 
 0.000897611919015  65.512855686  0.001 
 0.00155901497575  65.512855686  0.001 
 0.00270777119055  65.512855686  0.001 
 0.00470298549688  65.512855686  0.001 
 0.00816836838397  65.512855686  0.001 
 0.0141872098267  65.512855686  0.001 
 0.0246410192594  65.512855686  0.001 
 0.0427976915515  65.512855686  0.001 
 0.0743330615857  65.512855686  0.001 
 0.129105188724  65.512855686  0.001 
 0.224236018265  65.512855686  0.001 
 0.389463757299  65.512855686  0.001 
 0.676439135084  65.512855686  0.001 
 1.1748715892  65.512855686  0.001 
 2.04057272785  65.512855686  0.001 
 3.54416354599  65.512855686  0.001 
 6.15567142954  65.512855686  0.001 
 10.6914622468  65.512855686  0.001 
 18.5694389772  65.512855686  0.001 
 32.2522828  65.512855686  0.001 
 56.0172952497  65.512855686  0.001 
 97.2934966048  65.512855686  0.001 
 168.983961817  65.512855686  0.001 
 293.49936376  65.512855686  0.001 
 509.763622541  65.5128556859  0.001 
 885.381649682  65.5128556859  0.001 
 1537.7728636  65.5128556859  0.001 
 2670.87688216  65.5128556859  0.001 
 4638.90571131  65.5128556859  0.001 
 8057.07157158  65.5128556858  0.001 
 13993.9042415  65.5128556858  0.001 
 24305.276946  65.5128556856  0.001 
 42214.5583696  65.5128556854  0.001 
 73320.2482035  65.512855685  0.001 
 127346.08638  65.5128556842  0.001 
 221180.725839  65.512855683  0.001 
 384157.18043  65.5128556808  0.001 
 667222.420562  65.512855677  0.001 
 1158863.56205  65.5128556704  0.001 
 2012769.22667  65.512855659  0.001 
 3495873.10576  65.5128556391  0.001 
 6071798.3014  65.5128556045  0.001 
 10545787.4178  65.5128555445  0.001 
 18316424.0214  65.5128554404  0.001 
 31812834.4182  65.5128552594  0.001 
 55254040.447  65.5128549451  0.001 
 95967839.4443  65.5128543991  0.001 
 166681497.554  65.512853451  0.001 
 289500334.567  65.5128518041  0.001 
 502817918.872  65.5128489438  0.001 
 873318021.951  65.5128439759  0.001 
 1516820182.5  65.5128353473  0.001 
 2634485271.34  65.5128203609  0.001 
 4575699034.73  65.5127943317  0.001 
 7947291216.32  65.512749123  0.001 
 13803232511.1  65.5126706025  0.001 
 23974109236.5  65.5125342246  0.001 
 41639370576.6  65.5122973577  0.001 
 72321234750.1  65.5118859582  0.001 
 125610952408.0  65.5111714267  0.001 
 218167062817.0  65.5099304142  0.001 
 378922907485.0  65.5077750248  0.001 
 658131286926.0  65.5040316226  0.001 
 1.14307364975e+12  65.4975304489  0.001 
 1.98534455769e+12  65.486240545  0.001 
 3.44824063929e+12  65.4666366593  0.001 
 5.9890679733e+12  65.4326026434  0.001 
 1.04020974581e+13  65.3735357971  0.001 
 1.80668564808e+13  65.2710814334  0.001 
 3.1379373671e+13  65.0935424951  0.001 
 5.45011852519e+13  64.7864130008  0.001 
 9.4608e+13  64.2573461566  0.001 
75.4312006335  101 
 1e-10  75.4312006335  0.001 
 1.73684745347e-10  75.4312006335  0.001 
 3.01663907663e-10  75.4312006335  0.001 
 5.23944189828e-10  75.4312006335  0.001 
 9.10011131863e-10  75.4312006335  0.001 
 1.58055051701e-09  75.4312006335  0.001 
 2.74517514054e-09  75.4312006335  0.001 
 4.76795045218e-09  75.4312006335  0.001 
 8.28120260114e-09  75.4312006335  0.001 
 1.43831856495e-08  75.4312006335  0.001 
 2.49813993681e-08  75.4312006335  0.001 
 4.33888798766e-08  75.4312006335  0.001 
 7.53598655225e-08  75.4312006335  0.001 
 1.30888590527e-07  75.4312006335  0.001 
 2.27333515145e-07  75.4312006335  0.001 
 3.94843636867e-07  75.4312006335  0.001 
 6.85783165212e-07  75.4312006335  0.001 
 1.19110074413e-06  75.4312006335  0.001 
 2.06876029427e-06  75.4312006335  0.001 
 3.59312104894e-06  75.4312006335  0.001 
 6.24070314387e-06  75.4312006335  0.001 
 1.08391493633e-05  75.4312006335  0.001 
 1.88259489694e-05  75.4312006335  0.001 
 3.26978015267e-05  75.4312006335  0.001 
 5.67910933157e-05  75.4312006335  0.001 
 9.86374658052e-05  75.4312006335  0.001 
 0.000171318231301  75.4312006335  0.001 
 0.000297553633767  75.4312006335  0.001 
 0.00051680527108  75.4312006335  0.001 
 0.000897611919015  75.4312006335  0.001 
 0.00155901497575  75.4312006335  0.001 
 0.00270777119055  75.4312006335  0.001 
 0.00470298549688  75.4312006335  0.001 
 0.00816836838397  75.4312006335  0.001 
 0.0141872098267  75.4312006335  0.001 
 0.0246410192594  75.4312006335  0.001 
 0.0427976915515  75.4312006335  0.001 
 0.0743330615857  75.4312006335  0.001 
 0.129105188724  75.4312006335  0.001 
 0.224236018265  75.4312006335  0.001 
 0.389463757299  75.4312006335  0.001 
 0.676439135084  75.4312006335  0.001 
 1.1748715892  75.4312006335  0.001 
 2.04057272785  75.4312006335  0.001 
 3.54416354599  75.4312006335  0.001 
 6.15567142954  75.4312006335  0.001 
 10.6914622468  75.4312006335  0.001 
 18.5694389772  75.4312006335  0.001 
 32.2522828  75.4312006335  0.001 
 56.0172952497  75.4312006335  0.001 
 97.2934966048  75.4312006335  0.001 
 168.983961817  75.4312006335  0.001 
 293.49936376  75.4312006335  0.001 
 509.763622541  75.4312006335  0.001 
 885.381649682  75.4312006335  0.001 
 1537.7728636  75.4312006335  0.001 
 2670.87688216  75.4312006335  0.001 
 4638.90571131  75.4312006335  0.001 
 8057.07157158  75.4312006334  0.001 
 13993.9042415  75.4312006333  0.001 
 24305.276946  75.4312006332  0.001 
 42214.5583696  75.4312006329  0.001 
 73320.2482035  75.4312006324  0.001 
 127346.08638  75.4312006316  0.001 
 221180.725839  75.4312006301  0.001 
 384157.18043  75.4312006276  0.001 
 667222.420562  75.4312006231  0.001 
 1158863.56205  75.4312006155  0.001 
 2012769.22667  75.4312006022  0.001 
 3495873.10576  75.431200579  0.001 
 6071798.3014  75.4312005389  0.001 
 10545787.4178  75.4312004691  0.001 
 18316424.0214  75.4312003479  0.001 
 31812834.4182  75.4312001374  0.001 
 55254040.447  75.4311997719  0.001 
 95967839.4443  75.4311991369  0.001 
 166681497.554  75.4311980342  0.001 
 289500334.567  75.4311961188  0.001 
 502817918.872  75.4311927921  0.001 
 873318021.951  75.4311870142  0.001 
 1516820182.5  75.4311769788  0.001 
 2634485271.34  75.4311595488  0.001 
 4575699034.73  75.4311292756  0.001 
 7947291216.32  75.4310766957  0.001 
 13803232511.1  75.4309853726  0.001 
 23974109236.5  75.4308267586  0.001 
 41639370576.6  75.430551271  0.001 
 72321234750.1  75.4300727937  0.001 
 125610952408.0  75.4292417593  0.001 
 218167062817.0  75.4277984027  0.001 
 378922907485.0  75.4252915828  0.001 
 658131286926.0  75.4209378312  0.001 
 1.14307364975e+12  75.4133766688  0.001 
 1.98534455769e+12  75.4002460133  0.001 
 3.44824063929e+12  75.3774458893  0.001 
 5.9890679733e+12  75.3378631072  0.001 
 1.04020974581e+13  75.2691667747  0.001 
 1.80668564808e+13  75.1500111877  0.001 
 3.1379373671e+13  74.9435361913  0.001 
 5.45011852519e+13  74.5863638349  0.001 
 9.4608e+13  73.9711353125  0.001 
86.8511373751  101 
 1e-10  86.8511373751  0.001 
 1.73684745347e-10  86.8511373751  0.001 
 3.01663907663e-10  86.8511373751  0.001 
 5.23944189828e-10  86.8511373751  0.001 
 9.10011131863e-10  86.8511373751  0.001 
 1.58055051701e-09  86.8511373751  0.001 
 2.74517514054e-09  86.8511373751  0.001 
 4.76795045218e-09  86.8511373751  0.001 
 8.28120260114e-09  86.8511373751  0.001 
 1.43831856495e-08  86.8511373751  0.001 
 2.49813993681e-08  86.8511373751  0.001 
 4.33888798766e-08  86.8511373751  0.001 
 7.53598655225e-08  86.8511373751  0.001 
 1.30888590527e-07  86.8511373751  0.001 
 2.27333515145e-07  86.8511373751  0.001 
 3.94843636867e-07  86.8511373751  0.001 
 6.85783165212e-07  86.8511373751  0.001 
 1.19110074413e-06  86.8511373751  0.001 
 2.06876029427e-06  86.8511373751  0.001 
 3.59312104894e-06  86.8511373751  0.001 
 6.24070314387e-06  86.8511373751  0.001 
 1.08391493633e-05  86.8511373751  0.001 
 1.88259489694e-05  86.8511373751  0.001 
 3.26978015267e-05  86.8511373751  0.001 
 5.67910933157e-05  86.8511373751  0.001 
 9.86374658052e-05  86.8511373751  0.001 
 0.000171318231301  86.8511373751  0.001 
 0.000297553633767  86.8511373751  0.001 
 0.00051680527108  86.8511373751  0.001 
 0.000897611919015  86.8511373751  0.001 
 0.00155901497575  86.8511373751  0.001 
 0.00270777119055  86.8511373751  0.001 
 0.00470298549688  86.8511373751  0.001 
 0.00816836838397  86.8511373751  0.001 
 0.0141872098267  86.8511373751  0.001 
 0.0246410192594  86.8511373751  0.001 
 0.0427976915515  86.8511373751  0.001 
 0.0743330615857  86.8511373751  0.001 
 0.129105188724  86.8511373751  0.001 
 0.224236018265  86.8511373751  0.001 
 0.389463757299  86.8511373751  0.001 
 0.676439135084  86.8511373751  0.001 
 1.1748715892  86.8511373751  0.001 
 2.04057272785  86.8511373751  0.001 
 3.54416354599  86.8511373751  0.001 
 6.15567142954  86.8511373751  0.001 
 10.6914622468  86.8511373751  0.001 
 18.5694389772  86.8511373751  0.001 
 32.2522828  86.8511373751  0.001 
 56.0172952497  86.8511373751  0.001 
 97.2934966048  86.8511373751  0.001 
 168.983961817  86.8511373751  0.001 
 293.49936376  86.8511373751  0.001 
 509.763622541  86.8511373751  0.001 
 885.381649682  86.8511373751  0.001 
 1537.7728636  86.8511373751  0.001 
 2670.87688216  86.8511373751  0.001 
 4638.90571131  86.8511373751  0.001 
 8057.07157158  86.851137375  0.001 
 13993.9042415  86.8511373749  0.001 
 24305.276946  86.8511373747  0.001 
 42214.5583696  86.8511373744  0.001 
 73320.2482035  86.8511373738  0.001 
 127346.08638  86.8511373728  0.001 
 221180.725839  86.8511373711  0.001 
 384157.18043  86.8511373682  0.001 
 667222.420562  86.851137363  0.001 
 1158863.56205  86.8511373541  0.001 
 2012769.22667  86.8511373386  0.001 
 3495873.10576  86.8511373117  0.001 
 6071798.3014  86.851137265  0.001 
 10545787.4178  86.8511371839  0.001 
 18316424.0214  86.8511370429  0.001 
 31812834.4182  86.8511367981  0.001 
 55254040.447  86.851136373  0.001 
 95967839.4443  86.8511356345  0.001 
 166681497.554  86.8511343519  0.001 
 289500334.567  86.8511321243  0.001 
 502817918.872  86.8511282552  0.001 
 873318021.951  86.8511215351  0.001 
 1516820182.5  86.8511098635  0.001 
 2634485271.34  86.8510895916  0.001 
 4575699034.73  86.8510543824  0.001 
 7947291216.32  86.8509932295  0.001 
 13803232511.1  86.8508870163  0.001 
 23974109236.5  86.8507025406  0.001 
 41639370576.6  86.8503821353  0.001 
 72321234750.1  86.8498256433  0.001 
 125610952408.0  86.8488591106  0.001 
 218167062817.0  86.8471804181  0.001 
 378922907485.0  86.844264868  0.001 
 658131286926.0  86.8392012515  0.001 
 1.14307364975e+12  86.8304072738  0.001 
 1.98534455769e+12  86.8151357438  0.001 
 3.44824063929e+12  86.7886182651  0.001 
 5.9890679733e+12  86.7425820736  0.001 
 1.04020974581e+13  86.6626864043  0.001 
 1.80668564808e+13  86.5241071494  0.001 
 3.1379373671e+13  86.2839801055  0.001 
 5.45011852519e+13  85.8686114367  0.001 
 9.4608e+13  85.15319049  0.001 
100.0  101 
 1e-10  100.0  0.001 
 1.73684745347e-10  100.0  0.001 
 3.01663907663e-10  100.0  0.001 
 5.23944189828e-10  100.0  0.001 
 9.10011131863e-10  100.0  0.001 
 1.58055051701e-09  100.0  0.001 
 2.74517514054e-09  100.0  0.001 
 4.76795045218e-09  100.0  0.001 
 8.28120260114e-09  100.0  0.001 
 1.43831856495e-08  100.0  0.001 
 2.49813993681e-08  100.0  0.001 
 4.33888798766e-08  100.0  0.001 
 7.53598655225e-08  100.0  0.001 
 1.30888590527e-07  100.0  0.001 
 2.27333515145e-07  100.0  0.001 
 3.94843636867e-07  100.0  0.001 
 6.85783165212e-07  100.0  0.001 
 1.19110074413e-06  100.0  0.001 
 2.06876029427e-06  100.0  0.001 
 3.59312104894e-06  100.0  0.001 
 6.24070314387e-06  100.0  0.001 
 1.08391493633e-05  100.0  0.001 
 1.88259489694e-05  100.0  0.001 
 3.26978015267e-05  100.0  0.001 
 5.67910933157e-05  100.0  0.001 
 9.86374658052e-05  100.0  0.001 
 0.000171318231301  100.0  0.001 
 0.000297553633767  100.0  0.001 
 0.00051680527108  100.0  0.001 
 0.000897611919015  100.0  0.001 
 0.00155901497575  100.0  0.001 
 0.00270777119055  100.0  0.001 
 0.00470298549688  100.0  0.001 
 0.00816836838397  100.0  0.001 
 0.0141872098267  100.0  0.001 
 0.0246410192594  100.0  0.001 
 0.0427976915515  100.0  0.001 
 0.0743330615857  100.0  0.001 
 0.129105188724  100.0  0.001 
 0.224236018265  100.0  0.001 
 0.389463757299  100.0  0.001 
 0.676439135084  100.0  0.001 
 1.1748715892  100.0  0.001 
 2.04057272785  100.0  0.001 
 3.54416354599  100.0  0.001 
 6.15567142954  100.0  0.001 
 10.6914622468  100.0  0.001 
 18.5694389772  100.0  0.001 
 32.2522828  100.0  0.001 
 56.0172952497  100.0  0.001 
 97.2934966048  100.0  0.001 
 168.983961817  100.0  0.001 
 293.49936376  100.0  0.001 
 509.763622541  100.0  0.001 
 885.381649682  100.0  0.001 
 1537.7728636  100.0  0.001 
 2670.87688216  99.9999999999  0.001 
 4638.90571131  99.9999999999  0.001 
 8057.07157158  99.9999999998  0.001 
 13993.9042415  99.9999999997  0.001 
