0.1  62 
 168.983961817  6.8664884407  100.0 
 293.49936376  6.86648843381  100.0 
 509.763622541  6.86648842185  100.0 
 885.381649682  6.86648840108  100.0 
 1537.7728636  6.86648836501  100.0 
 2670.87688216  6.86648830235  100.0 
 4638.90571131  6.86648819353  100.0 
 8057.07157158  6.86648800451  100.0 
 13993.9042415  6.86648767623  100.0 
 24305.276946  6.86648710604  100.0 
 42214.5583696  6.86648611572  100.0 
 73320.2482035  6.86648439568  100.0 
 127346.08638  6.86648140823  100.0 
 221180.725839  6.8664762195  100.0 
 384157.18043  6.86646720745  100.0 
 667222.420562  6.86645155489  100.0 
 1158863.56205  6.8664243688  100.0 
 2012769.22667  6.86637715069  100.0 
 3495873.10576  6.86629514005  100.0 
 6071798.3014  6.86615270006  100.0 
 10545787.4178  6.86590530349  100.0 
 18316424.0214  6.86547561331  100.0 
 31812834.4182  6.86472930677  100.0 
 55254040.447  6.86343308542  100.0 
 95967839.4443  6.86118174458  100.0 
 166681497.554  6.8572715033  100.0 
 289500334.567  6.85047999691  100.0 
 502817918.872  6.83868416208  100.0 
 873318021.951  6.81819661483  100.0 
 1516820182.5  6.78261340982  100.0 
 2634485271.34  6.72083833804  100.0 
 4575699034.73  6.61376375574  100.0 
 7947291216.32  6.42859273353  100.0 
 13803232511.1  6.11008942005  100.0 
 23974109236.5  5.57004050877  100.0 
 41639370576.6  4.69099149839  100.0 
 72321234750.1  3.41575522892  100.0 
 125610952408.0  1.99185757684  100.0 
 361891562147.0  0.294060655136  0.0 
7.90604321091  91 
 1e-10  7.90604321091  100.0 
 1.73684745347e-10  7.90604321091  100.0 
 3.01663907663e-10  7.90604321091  100.0 
 5.23944189828e-10  7.90604321091  100.0 
 9.10011131863e-10  7.90604321091  100.0 
 1.58055051701e-09  7.90604321091  100.0 
 2.74517514054e-09  7.90604321091  100.0 
 4.76795045218e-09  7.90604321091  100.0 
 8.28120260114e-09  7.90604321091  100.0 
 1.43831856495e-08  7.90604321091  100.0 
 2.49813993681e-08  7.90604321091  100.0 
 4.33888798766e-08  7.90604321091  100.0 
 7.53598655225e-08  7.90604321091  100.0 
 1.30888590527e-07  7.90604321091  100.0 
 2.27333515145e-07  7.90604321091  100.0 
 3.94843636867e-07  7.90604321091  100.0 
 6.85783165212e-07  7.90604321091  100.0 
 1.19110074413e-06  7.90604321091  100.0 
 2.06876029427e-06  7.90604321091  100.0 
 3.59312104894e-06  7.90604321091  100.0 
 6.24070314387e-06  7.90604321091  100.0 
 1.08391493633e-05  7.90604321091  100.0 
 1.88259489694e-05  7.90604321091  100.0 
 3.26978015267e-05  7.90604321091  100.0 
 5.67910933157e-05  7.90604321091  100.0 
 9.86374658052e-05  7.90604321091  100.0 
 0.000171318231301  7.90604321091  100.0 
 0.000297553633767  7.90604321091  100.0 
 0.00051680527108  7.90604321091  100.0 
 0.000897611919015  7.90604321091  100.0 
 0.00155901497575  7.90604321091  100.0 
 0.00270777119055  7.90604321091  100.0 
 0.00470298549688  7.90604321091  100.0 
 0.00816836838397  7.90604321091  100.0 
 0.0141872098267  7.90604321091  100.0 
 0.0246410192594  7.90604321091  100.0 
 0.0427976915515  7.90604321091  100.0 
 0.0743330615857  7.9060432109  100.0 
 0.129105188724  7.9060432109  100.0 
 0.224236018265  7.9060432109  100.0 
 0.389463757299  7.90604321089  100.0 
 0.676439135084  7.90604321087  100.0 
 1.1748715892  7.90604321084  100.0 
 2.04057272785  7.9060432108  100.0 
 3.54416354599  7.90604321071  100.0 
 6.15567142954  7.90604321057  100.0 
 10.6914622468  7.90604321032  100.0 
 18.5694389772  7.90604320989  100.0 
 32.2522828  7.90604320914  100.0 
 56.0172952497  7.90604320784  100.0 
 97.2934966048  7.90604320558  100.0 
 168.983961817  7.90604320166  100.0 
 293.49936376  7.90604319485  100.0 
 509.763622541  7.90604318301  100.0 
 885.381649682  7.90604316245  100.0 
 1537.7728636  7.90604312675  100.0 
 2670.87688216  7.90604306474  100.0 
 4638.90571131  7.90604295703  100.0 
 8057.07157158  7.90604276997  100.0 
 13993.9042415  7.90604244506  100.0 
 24305.276946  7.90604188075  100.0 
 42214.5583696  7.90604090063  100.0 
 73320.2482035  7.90603919831  100.0 
 127346.08638  7.90603624163  100.0 
 221180.725839  7.90603110634  100.0 
 384157.18043  7.90602218711  100.0 
 667222.420562  7.90600669577  100.0 
 1158863.56205  7.90597978968  100.0 
 2012769.22667  7.90593305786  100.0 
 3495873.10576  7.90585189172  100.0 
 6071798.3014  7.90571091824  100.0 
 10545787.4178  7.90546606797  100.0 
 18316424.0214  7.90504079785  100.0 
 31812834.4182  7.9043021608  100.0 
 55254040.447  7.9030192377  100.0 
 95967839.4443  7.90079092594  100.0 
 166681497.554  7.89692047745  100.0 
 289500334.567  7.89019746455  100.0 
 502817918.872  7.87851871321  100.0 
 873318021.951  7.85822881387  100.0 
 1516820182.5  7.82297146748  100.0 
 2634485271.34  7.76168537872  100.0 
 4575699034.73  7.65509963933  100.0 
 7947291216.32  7.46959528424  100.0 
 13803232511.1  7.14651017276  100.0 
 23974109236.5  6.5846161621  100.0 
 41639370576.6  5.63289341864  100.0 
 72321234750.1  4.15848918676  100.0 
 125610952408.0  2.3966123993  100.0 
 218167062817.0  1.04946299983  99.9999997187 
 380729351980.0  0.294060655145  0.0 
9.10298177992  91 
 1e-10  9.10298177992  100.0 
 1.73684745347e-10  9.10298177992  100.0 
 3.01663907663e-10  9.10298177992  100.0 
 5.23944189828e-10  9.10298177992  100.0 
 9.10011131863e-10  9.10298177992  100.0 
 1.58055051701e-09  9.10298177992  100.0 
 2.74517514054e-09  9.10298177992  100.0 
 4.76795045218e-09  9.10298177992  100.0 
 8.28120260114e-09  9.10298177992  100.0 
 1.43831856495e-08  9.10298177992  100.0 
 2.49813993681e-08  9.10298177992  100.0 
 4.33888798766e-08  9.10298177992  100.0 
 7.53598655225e-08  9.10298177992  100.0 
 1.30888590527e-07  9.10298177992  100.0 
 2.27333515145e-07  9.10298177992  100.0 
 3.94843636867e-07  9.10298177992  100.0 
 6.85783165212e-07  9.10298177992  100.0 
 1.19110074413e-06  9.10298177992  100.0 
 2.06876029427e-06  9.10298177992  100.0 
 3.59312104894e-06  9.10298177992  100.0 
 6.24070314387e-06  9.10298177992  100.0 
 1.08391493633e-05  9.10298177992  100.0 
 1.88259489694e-05  9.10298177992  100.0 
 3.26978015267e-05  9.10298177992  100.0 
 5.67910933157e-05  9.10298177992  100.0 
 9.86374658052e-05  9.10298177992  100.0 
 0.000171318231301  9.10298177992  100.0 
 0.000297553633767  9.10298177992  100.0 
 0.00051680527108  9.10298177992  100.0 
 0.000897611919015  9.10298177992  100.0 
 0.00155901497575  9.10298177992  100.0 
 0.00270777119055  9.10298177992  100.0 
 0.00470298549688  9.10298177991  100.0 
 0.00816836838397  9.10298177991  100.0 
 0.0141872098267  9.10298177991  100.0 
 0.0246410192594  9.10298177991  100.0 
 0.0427976915515  9.10298177991  100.0 
 0.0743330615857  9.10298177991  100.0 
 0.129105188724  9.10298177991  100.0 
 0.224236018265  9.1029817799  100.0 
 0.389463757299  9.10298177989  100.0 
 0.676439135084  9.10298177988  100.0 
 1.1748715892  9.10298177985  100.0 
 2.04057272785  9.10298177981  100.0 
 3.54416354599  9.10298177973  100.0 
 6.15567142954  9.10298177959  100.0 
 10.6914622468  9.10298177935  100.0 
 18.5694389772  9.10298177893  100.0 
 32.2522828  9.1029817782  100.0 
 56.0172952497  9.10298177694  100.0 
 97.2934966048  9.10298177474  100.0 
 168.983961817  9.10298177093  100.0 
 293.49936376  9.10298176432  100.0 
 509.763622541  9.10298175282  100.0 
 885.381649682  9.10298173286  100.0 
 1537.7728636  9.10298169818  100.0 
 2670.87688216  9.10298163796  100.0 
 4638.90571131  9.10298153336  100.0 
 8057.07157158  9.10298135169  100.0 
 13993.9042415  9.10298103616  100.0 
 24305.276946  9.10298048813  100.0 
 42214.5583696  9.10297953628  100.0 
 73320.2482035  9.10297788306  100.0 
 127346.08638  9.10297501167  100.0 
 221180.725839  9.1029700245  100.0 
 384157.18043  9.10296136255  100.0 
 667222.420562  9.10294631805  100.0 
 1158863.56205  9.10292018805  100.0 
 2012769.22667  9.10287480416  100.0 
 3495873.10576  9.10279597913  100.0 
 6071798.3014  9.10265907164  100.0 
 10545787.4178  9.10242128288  100.0 
 18316424.0214  9.10200827607  100.0 
 31812834.4182  9.10129093414  100.0 
 55254040.447  9.10004498416  100.0 
 95967839.4443  9.09788084908  100.0 
 166681497.554  9.0941217448  100.0 
 289500334.567  9.08759175404  100.0 
 502817918.872  9.07624714352  100.0 
 873318021.951  9.05653421926  100.0 
 1516820182.5  9.02226864321  100.0 
 2634485271.34  8.96267303561  100.0 
 4575699034.73  8.85892204876  100.0 
 7947291216.32  8.67801033975  100.0 
 13803232511.1  8.3617628165  100.0 
 23974109236.5  7.8071193395  100.0 
 41639370576.6  6.83318365996  100.0 
 72321234750.1  5.19574687286  100.0 
 125610952408.0  3.00581732518  100.0 
 218167062817.0  1.25573409006  99.9999999952 
 402667491316.0  0.294060654461  0.0 
10.4811313415  91 
 1e-10  10.4811313415  100.0 
 1.73684745347e-10  10.4811313415  100.0 
 3.01663907663e-10  10.4811313415  100.0 
 5.23944189828e-10  10.4811313415  100.0 
 9.10011131863e-10  10.4811313415  100.0 
 1.58055051701e-09  10.4811313415  100.0 
 2.74517514054e-09  10.4811313415  100.0 
 4.76795045218e-09  10.4811313415  100.0 
 8.28120260114e-09  10.4811313415  100.0 
 1.43831856495e-08  10.4811313415  100.0 
 2.49813993681e-08  10.4811313415  100.0 
 4.33888798766e-08  10.4811313415  100.0 
 7.53598655225e-08  10.4811313415  100.0 
 1.30888590527e-07  10.4811313415  100.0 
 2.27333515145e-07  10.4811313415  100.0 
 3.94843636867e-07  10.4811313415  100.0 
 6.85783165212e-07  10.4811313415  100.0 
 1.19110074413e-06  10.4811313415  100.0 
 2.06876029427e-06  10.4811313415  100.0 
 3.59312104894e-06  10.4811313415  100.0 
 6.24070314387e-06  10.4811313415  100.0 
 1.08391493633e-05  10.4811313415  100.0 
 1.88259489694e-05  10.4811313415  100.0 
 3.26978015267e-05  10.4811313415  100.0 
 5.67910933157e-05  10.4811313415  100.0 
 9.86374658052e-05  10.4811313415  100.0 
 0.000171318231301  10.4811313415  100.0 
 0.000297553633767  10.4811313415  100.0 
 0.00051680527108  10.4811313415  100.0 
 0.000897611919015  10.4811313415  100.0 
 0.00155901497575  10.4811313415  100.0 
 0.00270777119055  10.4811313415  100.0 
 0.00470298549688  10.4811313415  100.0 
 0.00816836838397  10.4811313415  100.0 
 0.0141872098267  10.4811313415  100.0 
 0.0246410192594  10.4811313415  100.0 
 0.0427976915515  10.4811313415  100.0 
 0.0743330615857  10.4811313415  100.0 
 0.129105188724  10.4811313415  100.0 
 0.224236018265  10.4811313415  100.0 
 0.389463757299  10.4811313415  100.0 
 0.676439135084  10.4811313415  100.0 
 1.1748715892  10.4811313415  100.0 
 2.04057272785  10.4811313414  100.0 
 3.54416354599  10.4811313414  100.0 
 6.15567142954  10.4811313412  100.0 
 10.6914622468  10.481131341  100.0 
 18.5694389772  10.4811313406  100.0 
 32.2522828  10.4811313399  100.0 
 56.0172952497  10.4811313387  100.0 
 97.2934966048  10.4811313366  100.0 
 168.983961817  10.481131333  100.0 
 293.49936376  10.4811313267  100.0 
 509.763622541  10.4811313157  100.0 
 885.381649682  10.4811312966  100.0 
 1537.7728636  10.4811312636  100.0 
 2670.87688216  10.4811312061  100.0 
 4638.90571131  10.4811311063  100.0 
 8057.07157158  10.4811309329  100.0 
 13993.9042415  10.4811306318  100.0 
 24305.276946  10.4811301088  100.0 
 42214.5583696  10.4811292004  100.0 
 73320.2482035  10.4811276227  100.0 
 127346.08638  10.4811248825  100.0 
 221180.725839  10.4811201232  100.0 
 384157.18043  10.481111857  100.0 
 667222.420562  10.4810974999  100.0 
 1158863.56205  10.4810725638  100.0 
 2012769.22667  10.4810292534  100.0 
 3495873.10576  10.4809540298  100.0 
 6071798.3014  10.4808233773  100.0 
 10545787.4178  10.4805964524  100.0 
 18316424.0214  10.4802023139  100.0 
 31812834.4182  10.4795177418  100.0 
 55254040.447  10.478328703  100.0 
 95967839.4443  10.4762633991  100.0 
 166681497.554  10.4726759047  100.0 
 289500334.567  10.466443838  100.0 
 502817918.872  10.455616262  100.0 
 873318021.951  10.4368000803  100.0 
 1516820182.5  10.4040880853  100.0 
 2634485271.34  10.3471784449  100.0 
 4575699034.73  10.2480524041  100.0 
 7947291216.32  10.0750365182  100.0 
 13803232511.1  9.77199876248  100.0 
 23974109236.5  9.2382242416  100.0 
 41639370576.6  8.29056535144  100.0 
 72321234750.1  6.6036013599  100.0 
 125610952408.0  3.96498232495  100.0 
 218167062817.0  1.57961828824  100.0 
 429416725926.0  0.294060670002  0.0 
12.0679264064  91 
 1e-10  12.0679264064  100.0 
 1.73684745347e-10  12.0679264064  100.0 
 3.01663907663e-10  12.0679264064  100.0 
 5.23944189828e-10  12.0679264064  100.0 
 9.10011131863e-10  12.0679264064  100.0 
 1.58055051701e-09  12.0679264064  100.0 
 2.74517514054e-09  12.0679264064  100.0 
 4.76795045218e-09  12.0679264064  100.0 
 8.28120260114e-09  12.0679264064  100.0 
 1.43831856495e-08  12.0679264064  100.0 
 2.49813993681e-08  12.0679264064  100.0 
 4.33888798766e-08  12.0679264064  100.0 
 7.53598655225e-08  12.0679264064  100.0 
 1.30888590527e-07  12.0679264064  100.0 
 2.27333515145e-07  12.0679264064  100.0 
 3.94843636867e-07  12.0679264064  100.0 
 6.85783165212e-07  12.0679264064  100.0 
 1.19110074413e-06  12.0679264064  100.0 
 2.06876029427e-06  12.0679264064  100.0 
 3.59312104894e-06  12.0679264064  100.0 
 6.24070314387e-06  12.0679264064  100.0 
 1.08391493633e-05  12.0679264064  100.0 
 1.88259489694e-05  12.0679264064  100.0 
 3.26978015267e-05  12.0679264064  100.0 
 5.67910933157e-05  12.0679264064  100.0 
 9.86374658052e-05  12.0679264064  100.0 
 0.000171318231301  12.0679264064  100.0 
 0.000297553633767  12.0679264064  100.0 
 0.00051680527108  12.0679264064  100.0 
 0.000897611919015  12.0679264064  100.0 
 0.00155901497575  12.0679264064  100.0 
 0.00270777119055  12.0679264064  100.0 
 0.00470298549688  12.0679264064  100.0 
 0.00816836838397  12.0679264064  100.0 
 0.0141872098267  12.0679264064  100.0 
 0.0246410192594  12.0679264064  100.0 
 0.0427976915515  12.0679264064  100.0 
 0.0743330615857  12.0679264064  100.0 
 0.129105188724  12.0679264064  100.0 
 0.224236018265  12.0679264064  100.0 
 0.389463757299  12.0679264064  100.0 
 0.676439135084  12.0679264064  100.0 
 1.1748715892  12.0679264063  100.0 
 2.04057272785  12.0679264063  100.0 
 3.54416354599  12.0679264062  100.0 
 6.15567142954  12.0679264061  100.0 
 10.6914622468  12.0679264059  100.0 
 18.5694389772  12.0679264055  100.0 
 32.2522828  12.0679264049  100.0 
 56.0172952497  12.0679264037  100.0 
 97.2934966048  12.0679264018  100.0 
 168.983961817  12.0679263983  100.0 
 293.49936376  12.0679263924  100.0 
 509.763622541  12.0679263821  100.0 
 885.381649682  12.0679263642  100.0 
 1537.7728636  12.0679263331  100.0 
 2670.87688216  12.0679262791  100.0 
 4638.90571131  12.0679261853  100.0 
 8057.07157158  12.0679260225  100.0 
 13993.9042415  12.0679257396  100.0 
 24305.276946  12.0679252482  100.0 
 42214.5583696  12.0679243948  100.0 
 73320.2482035  12.0679229125  100.0 
 127346.08638  12.0679203381  100.0 
 221180.725839  12.0679158667  100.0 
 384157.18043  12.0679081005  100.0 
 667222.420562  12.0678946119  100.0 
 1158863.56205  12.0678711841  100.0 
 2012769.22667  12.0678304936  100.0 
 3495873.10576  12.0677598203  100.0 
 6071798.3014  12.0676370711  100.0 
 10545787.4178  12.0674238729  100.0 
 18316424.0214  12.0670535758  100.0 
 31812834.4182  12.0664104128  100.0 
 55254040.447  12.0652932967  100.0 
 95967839.4443  12.0633529153  100.0 
 166681497.554  12.0599824031  100.0 
 289500334.567  12.0541272341  100.0 
 502817918.872  12.0439543695  100.0 
 873318021.951  12.0262756064  100.0 
 1516820182.5  11.995539948  100.0 
 2634485271.34  11.9420651122  100.0 
 4575699034.73  11.8489101329  100.0 
 7947291216.32  11.6862736888  100.0 
 13803232511.1  11.4012458127  100.0 
 23974109236.5  10.8984227595  100.0 
 41639370576.6  10.001554438  100.0 
 72321234750.1  8.37652386909  100.0 
 125610952408.0  5.47617488947  100.0 
 218167062817.0  2.13695912188  100.0 
 461560226279.0  0.2940606557  0.0 
13.8949549437  91 
 1e-10  13.8949549437  100.0 
 1.73684745347e-10  13.8949549437  100.0 
 3.01663907663e-10  13.8949549437  100.0 
 5.23944189828e-10  13.8949549437  100.0 
 9.10011131863e-10  13.8949549437  100.0 
 1.58055051701e-09  13.8949549437  100.0 
 2.74517514054e-09  13.8949549437  100.0 
 4.76795045218e-09  13.8949549437  100.0 
 8.28120260114e-09  13.8949549437  100.0 
 1.43831856495e-08  13.8949549437  100.0 
 2.49813993681e-08  13.8949549437  100.0 
 4.33888798766e-08  13.8949549437  100.0 
 7.53598655225e-08  13.8949549437  100.0 
 1.30888590527e-07  13.8949549437  100.0 
 2.27333515145e-07  13.8949549437  100.0 
 3.94843636867e-07  13.8949549437  100.0 
 6.85783165212e-07  13.8949549437  100.0 
 1.19110074413e-06  13.8949549437  100.0 
 2.06876029427e-06  13.8949549437  100.0 
 3.59312104894e-06  13.8949549437  100.0 
 6.24070314387e-06  13.8949549437  100.0 
 1.08391493633e-05  13.8949549437  100.0 
 1.88259489694e-05  13.8949549437  100.0 
 3.26978015267e-05  13.8949549437  100.0 
 5.67910933157e-05  13.8949549437  100.0 
 9.86374658052e-05  13.8949549437  100.0 
 0.000171318231301  13.8949549437  100.0 
 0.000297553633767  13.8949549437  100.0 
 0.00051680527108  13.8949549437  100.0 
 0.000897611919015  13.8949549437  100.0 
 0.00155901497575  13.8949549437  100.0 
 0.00270777119055  13.8949549437  100.0 
 0.00470298549688  13.8949549437  100.0 
 0.00816836838397  13.8949549437  100.0 
 0.0141872098267  13.8949549437  100.0 
 0.0246410192594  13.8949549437  100.0 
 0.0427976915515  13.8949549437  100.0 
 0.0743330615857  13.8949549437  100.0 
 0.129105188724  13.8949549437  100.0 
 0.224236018265  13.8949549437  100.0 
 0.389463757299  13.8949549437  100.0 
 0.676439135084  13.8949549437  100.0 
 1.1748715892  13.8949549437  100.0 
 2.04057272785  13.8949549436  100.0 
 3.54416354599  13.8949549436  100.0 
 6.15567142954  13.8949549435  100.0 
 10.6914622468  13.8949549433  100.0 
 18.5694389772  13.8949549429  100.0 
 32.2522828  13.8949549423  100.0 
 56.0172952497  13.8949549413  100.0 
 97.2934966048  13.8949549394  100.0 
 168.983961817  13.8949549363  100.0 
 293.49936376  13.8949549308  100.0 
 509.763622541  13.8949549212  100.0 
 885.381649682  13.8949549046  100.0 
 1537.7728636  13.8949548758  100.0 
 2670.87688216  13.8949548258  100.0 
 4638.90571131  13.8949547388  100.0 
 8057.07157158  13.8949545879  100.0 
 13993.9042415  13.8949543257  100.0 
 24305.276946  13.8949538702  100.0 
 42214.5583696  13.8949530792  100.0 
 73320.2482035  13.8949517054  100.0 
 127346.08638  13.8949493192  100.0 
 221180.725839  13.8949451747  100.0 
 384157.18043  13.8949379764  100.0 
 667222.420562  13.8949254741  100.0 
 1158863.56205  13.8949037595  100.0 
 2012769.22667  13.8948660444  100.0 
 3495873.10576  13.8948005389  100.0 
 6071798.3014  13.8946867655  100.0 
 10545787.4178  13.8944891571  100.0 
 18316424.0214  13.8941459376  100.0 
 31812834.4182  13.893549806  100.0 
 55254040.447  13.892514381  100.0 
 95967839.4443  13.8907158991  100.0 
 166681497.554  13.8875918885  100.0 
 289500334.567  13.8821649876  100.0 
 502817918.872  13.8727363577  100.0 
 873318021.951  13.8563514169  100.0 
 1516820182.5  13.8278665392  100.0 
 2634485271.34  13.7783117884  100.0 
 4575699034.73  13.6919976925  100.0 
 7947291216.32  13.5413382142  100.0 
 13803232511.1  13.2773876956  100.0 
 23974109236.5  12.8119168072  100.0 
 41639370576.6  11.9814825251  100.0 
 72321234750.1  10.469650001  100.0 
 125610952408.0  7.64145290931  100.0 
 218167062817.0  3.20170456617  100.0 
 501437262057.0  0.294060659965  0.0 
15.9985871961  91 
 1e-10  15.9985871961  100.0 
 1.73684745347e-10  15.9985871961  100.0 
 3.01663907663e-10  15.9985871961  100.0 
 5.23944189828e-10  15.9985871961  100.0 
 9.10011131863e-10  15.9985871961  100.0 
 1.58055051701e-09  15.9985871961  100.0 
 2.74517514054e-09  15.9985871961  100.0 
 4.76795045218e-09  15.9985871961  100.0 
 8.28120260114e-09  15.9985871961  100.0 
 1.43831856495e-08  15.9985871961  100.0 
 2.49813993681e-08  15.9985871961  100.0 
 4.33888798766e-08  15.9985871961  100.0 
 7.53598655225e-08  15.9985871961  100.0 
 1.30888590527e-07  15.9985871961  100.0 
 2.27333515145e-07  15.9985871961  100.0 
 3.94843636867e-07  15.9985871961  100.0 
 6.85783165212e-07  15.9985871961  100.0 
 1.19110074413e-06  15.9985871961  100.0 
 2.06876029427e-06  15.9985871961  100.0 
 3.59312104894e-06  15.9985871961  100.0 
 6.24070314387e-06  15.9985871961  100.0 
 1.08391493633e-05  15.9985871961  100.0 
 1.88259489694e-05  15.9985871961  100.0 
 3.26978015267e-05  15.9985871961  100.0 
 5.67910933157e-05  15.9985871961  100.0 
 9.86374658052e-05  15.9985871961  100.0 
 0.000171318231301  15.9985871961  100.0 
 0.000297553633767  15.9985871961  100.0 
 0.00051680527108  15.9985871961  100.0 
 0.000897611919015  15.9985871961  100.0 
 0.00155901497575  15.9985871961  100.0 
 0.00270777119055  15.9985871961  100.0 
 0.00470298549688  15.9985871961  100.0 
 0.00816836838397  15.9985871961  100.0 
 0.0141872098267  15.9985871961  100.0 
 0.0246410192594  15.9985871961  100.0 
 0.0427976915515  15.9985871961  100.0 
 0.0743330615857  15.9985871961  100.0 
 0.129105188724  15.9985871961  100.0 
 0.224236018265  15.9985871961  100.0 
 0.389463757299  15.998587196  100.0 
 0.676439135084  15.998587196  100.0 
 1.1748715892  15.998587196  100.0 
 2.04057272785  15.998587196  100.0 
 3.54416354599  15.9985871959  100.0 
 6.15567142954  15.9985871958  100.0 
 10.6914622468  15.9985871956  100.0 
 18.5694389772  15.9985871953  100.0 
 32.2522828  15.9985871948  100.0 
 56.0172952497  15.9985871938  100.0 
 97.2934966048  15.9985871921  100.0 
 168.983961817  15.9985871892  100.0 
 293.49936376  15.9985871842  100.0 
 509.763622541  15.9985871754  100.0 
 885.381649682  15.9985871602  100.0 
 1537.7728636  15.9985871338  100.0 
 2670.87688216  15.998587088  100.0 
 4638.90571131  15.9985870083  100.0 
 8057.07157158  15.99858687  100.0 
 13993.9042415  15.9985866297  100.0 
 24305.276946  15.9985862123  100.0 
 42214.5583696  15.9985854875  100.0 
 73320.2482035  15.9985842285  100.0 
 127346.08638  15.9985820419  100.0 
 221180.725839  15.9985782441  100.0 
 384157.18043  15.9985716479  100.0 
 667222.420562  15.9985601912  100.0 
 1158863.56205  15.9985402927  100.0 
 2012769.22667  15.9985057321  100.0 
 3495873.10576  15.9984457054  100.0 
 6071798.3014  15.9983414479  100.0 
 10545787.4178  15.9981603674  100.0 
 18316424.0214  15.9978458549  100.0 
 31812834.4182  15.9972995852  100.0 
 55254040.447  15.996350769  100.0 
 95967839.4443  15.9947027324  100.0 
 166681497.554  15.9918400797  100.0 
 289500334.567  15.9868672908  100.0 
 502817918.872  15.978227907  100.0 
 873318021.951  15.9632153437  100.0 
 1516820182.5  15.9371188397  100.0 
 2634485271.34  15.8917267229  100.0 
 4575699034.73  15.8126860251  100.0 
 7947291216.32  15.6747912223  100.0 
 13803232511.1  15.4334113403  100.0 
 23974109236.5  15.0083577312  100.0 
 41639370576.6  14.2517605649  100.0 
 72321234750.1  12.8779687603  100.0 
 125610952408.0  10.2908915899  100.0 
 218167062817.0  5.32486093323  100.0 
 550950422926.0  0.294060665834  0.0 
18.4206996933  91 
 1e-10  18.4206996933  100.0 
 1.73684745347e-10  18.4206996933  100.0 
 3.01663907663e-10  18.4206996933  100.0 
 5.23944189828e-10  18.4206996933  100.0 
 9.10011131863e-10  18.4206996933  100.0 
 1.58055051701e-09  18.4206996933  100.0 
 2.74517514054e-09  18.4206996933  100.0 
 4.76795045218e-09  18.4206996933  100.0 
 8.28120260114e-09  18.4206996933  100.0 
 1.43831856495e-08  18.4206996933  100.0 
 2.49813993681e-08  18.4206996933  100.0 
 4.33888798766e-08  18.4206996933  100.0 
 7.53598655225e-08  18.4206996933  100.0 
 1.30888590527e-07  18.4206996933  100.0 
 2.27333515145e-07  18.4206996933  100.0 
 3.94843636867e-07  18.4206996933  100.0 
 6.85783165212e-07  18.4206996933  100.0 
 1.19110074413e-06  18.4206996933  100.0 
 2.06876029427e-06  18.4206996933  100.0 
 3.59312104894e-06  18.4206996933  100.0 
 6.24070314387e-06  18.4206996933  100.0 
 1.08391493633e-05  18.4206996933  100.0 
 1.88259489694e-05  18.4206996933  100.0 
 3.26978015267e-05  18.4206996933  100.0 
 5.67910933157e-05  18.4206996933  100.0 
 9.86374658052e-05  18.4206996933  100.0 
 0.000171318231301  18.4206996933  100.0 
 0.000297553633767  18.4206996933  100.0 
 0.00051680527108  18.4206996933  100.0 
 0.000897611919015  18.4206996933  100.0 
 0.00155901497575  18.4206996933  100.0 
 0.00270777119055  18.4206996933  100.0 
 0.00470298549688  18.4206996933  100.0 
 0.00816836838397  18.4206996933  100.0 
 0.0141872098267  18.4206996933  100.0 
 0.0246410192594  18.4206996933  100.0 
 0.0427976915515  18.4206996933  100.0 
 0.0743330615857  18.4206996933  100.0 
 0.129105188724  18.4206996933  100.0 
 0.224236018265  18.4206996933  100.0 
 0.389463757299  18.4206996933  100.0 
 0.676439135084  18.4206996932  100.0 
 1.1748715892  18.4206996932  100.0 
 2.04057272785  18.4206996932  100.0 
 3.54416354599  18.4206996931  100.0 
 6.15567142954  18.420699693  100.0 
 10.6914622468  18.4206996929  100.0 
 18.5694389772  18.4206996926  100.0 
 32.2522828  18.4206996921  100.0 
 56.0172952497  18.4206996912  100.0 
 97.2934966048  18.4206996897  100.0 
 168.983961817  18.4206996871  100.0 
 293.49936376  18.4206996825  100.0 
 509.763622541  18.4206996745  100.0 
 885.381649682  18.4206996607  100.0 
 1537.7728636  18.4206996368  100.0 
 2670.87688216  18.4206995951  100.0 
 4638.90571131  18.4206995228  100.0 
 8057.07157158  18.4206993972  100.0 
 13993.9042415  18.4206991791  100.0 
 24305.276946  18.4206988003  100.0 
 42214.5583696  18.4206981422  100.0 
 73320.2482035  18.4206969994  100.0 
 127346.08638  18.4206950144  100.0 
 221180.725839  18.4206915668  100.0 
 384157.18043  18.4206855788  100.0 
 667222.420562  18.4206751786  100.0 
 1158863.56205  18.420657115  100.0 
 2012769.22667  18.4206257412  100.0 
 3495873.10576  18.4205712497  100.0 
 6071798.3014  18.4204766059  100.0 
 10545787.4178  18.4203122233  100.0 
 18316424.0214  18.4200267133  100.0 
 31812834.4182  18.4195308184  100.0 
 55254040.447  18.4186695021  100.0 
 95967839.4443  18.4171734584  100.0 
 166681497.554  18.4145748523  100.0 
 289500334.567  18.4100608465  100.0 
 502817918.872  18.4022188258  100.0 
 873318021.951  18.3885927518  100.0 
 1516820182.5  18.364909178  100.0 
 2634485271.34  18.3237225122  100.0 
 4575699034.73  18.2520302237  100.0 
 7947291216.32  18.1270331479  100.0 
 13803232511.1  17.9084680924  100.0 
 23974109236.5  17.5243253696  100.0 
 41639370576.6  16.8428537403  100.0 
 72321234750.1  15.6126987366  100.0 
