0.1  70 
 3.26978015267e-05  56.8986602902  10000.0 
 5.67910933157e-05  56.8986602902  10000.0 
 9.86374658052e-05  56.8986602902  10000.0 
 0.000171318231301  56.8986602902  10000.0 
 0.000297553633767  56.8986602902  10000.0 
 0.00051680527108  56.8986602902  10000.0 
 0.000897611919015  56.8986602902  10000.0 
 0.00155901497575  56.8986602902  10000.0 
 0.00270777119055  56.8986602902  10000.0 
 0.00470298549688  56.8986602902  10000.0 
 0.00816836838397  56.8986602902  10000.0 
 0.0141872098267  56.8986602902  10000.0 
 0.0246410192594  56.8986602902  10000.0 
 0.0427976915515  56.8986602902  10000.0 
 0.0743330615857  56.8986602902  10000.0 
 0.129105188724  56.8986602902  10000.0 
 0.224236018265  56.8986602902  10000.0 
 0.389463757299  56.8986602902  10000.0 
 0.676439135084  56.8986602902  10000.0 
 1.1748715892  56.8986602902  10000.0 
 2.04057272785  56.8986602902  10000.0 
 3.54416354599  56.8986602902  10000.0 
 6.15567142954  56.8986602902  10000.0 
 10.6914622468  56.8986602902  10000.0 
 18.5694389772  56.8986602902  10000.0 
 32.2522828  56.8986602902  10000.0 
 56.0172952497  56.8986602902  10000.0 
 97.2934966048  56.8986602902  10000.0 
 168.983961817  56.8986602902  10000.0 
 293.49936376  56.8986602901  10000.0 
 509.763622541  56.8986602901  10000.0 
 885.381649682  56.8986602901  10000.0 
 1537.7728636  56.89866029  10000.0 
 2670.87688216  56.8986602898  10000.0 
 4638.90571131  56.8986602895  10000.0 
 8057.07157158  56.898660289  10000.0 
 13993.9042415  56.8986602882  10000.0 
 24305.276946  56.8986602867  10000.0 
 42214.5583696  56.8986602841  10000.0 
 73320.2482035  56.8986602796  10000.0 
 127346.08638  56.8986602718  10000.0 
 221180.725839  56.8986602583  10000.0 
 384157.18043  56.8986602347  10000.0 
 667222.420562  56.8986601939  10000.0 
 1158863.56205  56.8986601229  10000.0 
 2012769.22667  56.8986599997  10000.0 
 3495873.10576  56.8986597856  10000.0 
 6071798.3014  56.8986594139  10000.0 
 10545787.4178  56.8986587681  10000.0 
 18316424.0214  56.8986576466  10000.0 
 31812834.4182  56.8986556988  10000.0 
 55254040.447  56.8986523156  10000.0 
 95967839.4443  56.8986464395  10000.0 
 166681497.554  56.8986362337  10000.0 
 289500334.567  56.8986185077  10000.0 
 502817918.872  56.8985877203  10000.0 
 873318021.951  56.8985342473  10000.0 
 1516820182.5  56.8984413728  10000.0 
 2634485271.34  56.8982800636  10000.0 
 4575699034.73  56.8979998931  10000.0 
 7947291216.32  56.8975132766  10000.0 
 13803232511.1  56.8966680888  10000.0 
 23974109236.5  56.8952000988  10000.0 
 41639370576.6  56.8926503406  10000.0 
 72321234750.1  56.8882215473  10000.0 
 125610952408.0  56.8805286479  10000.0 
 218167062817.0  56.8671649584  10000.0 
 378922907485.0  56.8439473349  10000.0 
 658131286926.0  56.8036009216  10000.0 
 1.14307364975e+12  56.7334620375  10000.0 
 1.98534455769e+12  56.611449738  10000.0 
 3.44824063929e+12  56.3989505745  10000.0 
 5.9890679733e+12  56.0280939802  10000.0 
 1.04020974581e+13  55.3784956949  10000.0 
 1.80668564808e+13  54.233095077  10000.0 
 3.1379373671e+13  52.1883873049  10000.0 
 5.45011852519e+13  48.5628704898  10000.0 
 9.4608e+13  42.9794706521  10000.0 
65.512855686  101 
 1e-10  65.512855686  10000.0 
 1.73684745347e-10  65.512855686  10000.0 
 3.01663907663e-10  65.512855686  10000.0 
 5.23944189828e-10  65.512855686  10000.0 
 9.10011131863e-10  65.512855686  10000.0 
 1.58055051701e-09  65.512855686  10000.0 
 2.74517514054e-09  65.512855686  10000.0 
 4.76795045218e-09  65.512855686  10000.0 
 8.28120260114e-09  65.512855686  10000.0 
 1.43831856495e-08  65.512855686  10000.0 
 2.49813993681e-08  65.512855686  10000.0 
 4.33888798766e-08  65.512855686  10000.0 
 7.53598655225e-08  65.512855686  10000.0 
 1.30888590527e-07  65.512855686  10000.0 
 2.27333515145e-07  65.512855686  10000.0 
 3.94843636867e-07  65.512855686  10000.0 
 6.85783165212e-07  65.512855686  10000.0 
 1.19110074413e-06  65.512855686  10000.0 
 2.06876029427e-06  65.512855686  10000.0 
 3.59312104894e-06  65.512855686  10000.0 
 6.24070314387e-06  65.512855686  10000.0 
 1.08391493633e-05  65.512855686  10000.0 
 1.88259489694e-05  65.512855686  10000.0 
 3.26978015267e-05  65.512855686  10000.0 
 5.67910933157e-05  65.512855686  10000.0 
 9.86374658052e-05  65.512855686  10000.0 
 0.000171318231301  65.512855686  10000.0 
 0.000297553633767  65.512855686  10000.0 
 0.00051680527108  65.512855686  10000.0 
 0.000897611919015  65.512855686  10000.0 
 0.00155901497575  65.512855686  10000.0 
 0.00270777119055  65.512855686  10000.0 
 0.00470298549688  65.512855686  10000.0 
 0.00816836838397  65.512855686  10000.0 
 0.0141872098267  65.512855686  10000.0 
 0.0246410192594  65.512855686  10000.0 
 0.0427976915515  65.512855686  10000.0 
 0.0743330615857  65.512855686  10000.0 
 0.129105188724  65.512855686  10000.0 
 0.224236018265  65.512855686  10000.0 
 0.389463757299  65.512855686  10000.0 
 0.676439135084  65.512855686  10000.0 
 1.1748715892  65.512855686  10000.0 
 2.04057272785  65.512855686  10000.0 
 3.54416354599  65.512855686  10000.0 
 6.15567142954  65.512855686  10000.0 
 10.6914622468  65.512855686  10000.0 
 18.5694389772  65.512855686  10000.0 
 32.2522828  65.512855686  10000.0 
 56.0172952497  65.5128556859  10000.0 
 97.2934966048  65.5128556859  10000.0 
 168.983961817  65.5128556859  10000.0 
 293.49936376  65.5128556859  10000.0 
 509.763622541  65.5128556859  10000.0 
 885.381649682  65.5128556858  10000.0 
 1537.7728636  65.5128556858  10000.0 
 2670.87688216  65.5128556856  10000.0 
 4638.90571131  65.5128556854  10000.0 
 8057.07157158  65.5128556849  10000.0 
 13993.9042415  65.5128556842  10000.0 
 24305.276946  65.5128556829  10000.0 
 42214.5583696  65.5128556806  10000.0 
 73320.2482035  65.5128556767  10000.0 
 127346.08638  65.5128556698  10000.0 
 221180.725839  65.5128556579  10000.0 
 384157.18043  65.5128556373  10000.0 
 667222.420562  65.5128556015  10000.0 
 1158863.56205  65.5128555392  10000.0 
 2012769.22667  65.5128554311  10000.0 
 3495873.10576  65.5128552433  10000.0 
 6071798.3014  65.5128549172  10000.0 
 10545787.4178  65.5128543507  10000.0 
 18316424.0214  65.5128533668  10000.0 
 31812834.4182  65.5128516579  10000.0 
 55254040.447  65.5128486898  10000.0 
 95967839.4443  65.5128435347  10000.0 
 166681497.554  65.5128345811  10000.0 
 289500334.567  65.5128190301  10000.0 
 502817918.872  65.5127920203  10000.0 
 873318021.951  65.5127451084  10000.0 
 1516820182.5  65.5126636295  10000.0 
 2634485271.34  65.5125221129  10000.0 
 4575699034.73  65.5122763194  10000.0 
 7947291216.32  65.5118494116  10000.0 
 13803232511.1  65.5111079317  10000.0 
 23974109236.5  65.5098200756  10000.0 
 41639370576.6  65.5075832103  10000.0 
 72321234750.1  65.5036979479  10000.0 
 125610952408.0  65.4969493312  10000.0 
 218167062817.0  65.4852264785  10000.0 
 378922907485.0  65.4648610388  10000.0 
 658131286926.0  65.4294753874  10000.0 
 1.14307364975e+12  65.367973636  10000.0 
 1.98534455769e+12  65.2610265749  10000.0 
 3.44824063929e+12  65.0748880121  10000.0 
 5.9890679733e+12  64.7504131582  10000.0 
 1.04020974581e+13  64.1832316276  10000.0 
 1.80668564808e+13  63.1868994394  10000.0 
 3.1379373671e+13  61.4208254086  10000.0 
 5.45011852519e+13  58.2357202589  10000.0 
 9.4608e+13  52.2880276316  10000.0 
75.4312006335  101 
 1e-10  75.4312006335  10000.0 
 1.73684745347e-10  75.4312006335  10000.0 
 3.01663907663e-10  75.4312006335  10000.0 
 5.23944189828e-10  75.4312006335  10000.0 
 9.10011131863e-10  75.4312006335  10000.0 
 1.58055051701e-09  75.4312006335  10000.0 
 2.74517514054e-09  75.4312006335  10000.0 
 4.76795045218e-09  75.4312006335  10000.0 
 8.28120260114e-09  75.4312006335  10000.0 
 1.43831856495e-08  75.4312006335  10000.0 
 2.49813993681e-08  75.4312006335  10000.0 
 4.33888798766e-08  75.4312006335  10000.0 
 7.53598655225e-08  75.4312006335  10000.0 
 1.30888590527e-07  75.4312006335  10000.0 
 2.27333515145e-07  75.4312006335  10000.0 
 3.94843636867e-07  75.4312006335  10000.0 
 6.85783165212e-07  75.4312006335  10000.0 
 1.19110074413e-06  75.4312006335  10000.0 
 2.06876029427e-06  75.4312006335  10000.0 
 3.59312104894e-06  75.4312006335  10000.0 
 6.24070314387e-06  75.4312006335  10000.0 
 1.08391493633e-05  75.4312006335  10000.0 
 1.88259489694e-05  75.4312006335  10000.0 
 3.26978015267e-05  75.4312006335  10000.0 
 5.67910933157e-05  75.4312006335  10000.0 
 9.86374658052e-05  75.4312006335  10000.0 
 0.000171318231301  75.4312006335  10000.0 
 0.000297553633767  75.4312006335  10000.0 
 0.00051680527108  75.4312006335  10000.0 
 0.000897611919015  75.4312006335  10000.0 
 0.00155901497575  75.4312006335  10000.0 
 0.00270777119055  75.4312006335  10000.0 
 0.00470298549688  75.4312006335  10000.0 
 0.00816836838397  75.4312006335  10000.0 
 0.0141872098267  75.4312006335  10000.0 
 0.0246410192594  75.4312006335  10000.0 
 0.0427976915515  75.4312006335  10000.0 
 0.0743330615857  75.4312006335  10000.0 
 0.129105188724  75.4312006335  10000.0 
 0.224236018265  75.4312006335  10000.0 
 0.389463757299  75.4312006335  10000.0 
 0.676439135084  75.4312006335  10000.0 
 1.1748715892  75.4312006335  10000.0 
 2.04057272785  75.4312006335  10000.0 
 3.54416354599  75.4312006335  10000.0 
 6.15567142954  75.4312006335  10000.0 
 10.6914622468  75.4312006335  10000.0 
 18.5694389772  75.4312006335  10000.0 
 32.2522828  75.4312006335  10000.0 
 56.0172952497  75.4312006335  10000.0 
 97.2934966048  75.4312006335  10000.0 
 168.983961817  75.4312006335  10000.0 
 293.49936376  75.4312006335  10000.0 
 509.763622541  75.4312006335  10000.0 
 885.381649682  75.4312006334  10000.0 
 1537.7728636  75.4312006334  10000.0 
 2670.87688216  75.4312006332  10000.0 
 4638.90571131  75.431200633  10000.0 
 8057.07157158  75.4312006327  10000.0 
 13993.9042415  75.431200632  10000.0 
 24305.276946  75.4312006308  10000.0 
 42214.5583696  75.4312006289  10000.0 
 73320.2482035  75.4312006254  10000.0 
 127346.08638  75.4312006194  10000.0 
 221180.725839  75.431200609  10000.0 
 384157.18043  75.4312005909  10000.0 
 667222.420562  75.4312005594  10000.0 
 1158863.56205  75.4312005048  10000.0 
 2012769.22667  75.43120041  10000.0 
 3495873.10576  75.4312002452  10000.0 
 6071798.3014  75.4311999591  10000.0 
 10545787.4178  75.4311994621  10000.0 
 18316424.0214  75.4311985989  10000.0 
 31812834.4182  75.4311970997  10000.0 
 55254040.447  75.4311944958  10000.0 
 95967839.4443  75.4311899733  10000.0 
 166681497.554  75.4311821183  10000.0 
 289500334.567  75.4311684753  10000.0 
 502817918.872  75.4311447796  10000.0 
 873318021.951  75.4311036237  10000.0 
 1516820182.5  75.4310321422  10000.0 
 2634485271.34  75.4309079896  10000.0 
 4575699034.73  75.430692355  10000.0 
 7947291216.32  75.4303178292  10000.0 
 13803232511.1  75.4296673309  10000.0 
 23974109236.5  75.4285375022  10000.0 
 41639370576.6  75.4265751248  10000.0 
 72321234750.1  75.4231666619  10000.0 
 125610952408.0  75.4172463419  10000.0 
 218167062817.0  75.4069626232  10000.0 
 378922907485.0  75.3890982768  10000.0 
 658131286926.0  75.3580612862  10000.0 
 1.14307364975e+12  75.3041265375  10000.0 
 1.98534455769e+12  75.2103647528  10000.0 
 3.44824063929e+12  75.0472563389  10000.0 
 5.9890679733e+12  74.7631767447  10000.0 
 1.04020974581e+13  74.2673766701  10000.0 
 1.80668564808e+13  73.3988619358  10000.0 
 3.1379373671e+13  71.8672534935  10000.0 
 5.45011852519e+13  69.1324117342  10000.0 
 9.4608e+13  64.1334157475  10000.0 
86.8511373751  101 
 1e-10  86.8511373751  10000.0 
 1.73684745347e-10  86.8511373751  10000.0 
 3.01663907663e-10  86.8511373751  10000.0 
 5.23944189828e-10  86.8511373751  10000.0 
 9.10011131863e-10  86.8511373751  10000.0 
 1.58055051701e-09  86.8511373751  10000.0 
 2.74517514054e-09  86.8511373751  10000.0 
 4.76795045218e-09  86.8511373751  10000.0 
 8.28120260114e-09  86.8511373751  10000.0 
 1.43831856495e-08  86.8511373751  10000.0 
 2.49813993681e-08  86.8511373751  10000.0 
 4.33888798766e-08  86.8511373751  10000.0 
 7.53598655225e-08  86.8511373751  10000.0 
 1.30888590527e-07  86.8511373751  10000.0 
 2.27333515145e-07  86.8511373751  10000.0 
 3.94843636867e-07  86.8511373751  10000.0 
 6.85783165212e-07  86.8511373751  10000.0 
 1.19110074413e-06  86.8511373751  10000.0 
 2.06876029427e-06  86.8511373751  10000.0 
 3.59312104894e-06  86.8511373751  10000.0 
 6.24070314387e-06  86.8511373751  10000.0 
 1.08391493633e-05  86.8511373751  10000.0 
 1.88259489694e-05  86.8511373751  10000.0 
 3.26978015267e-05  86.8511373751  10000.0 
 5.67910933157e-05  86.8511373751  10000.0 
 9.86374658052e-05  86.8511373751  10000.0 
 0.000171318231301  86.8511373751  10000.0 
 0.000297553633767  86.8511373751  10000.0 
 0.00051680527108  86.8511373751  10000.0 
 0.000897611919015  86.8511373751  10000.0 
 0.00155901497575  86.8511373751  10000.0 
 0.00270777119055  86.8511373751  10000.0 
 0.00470298549688  86.8511373751  10000.0 
 0.00816836838397  86.8511373751  10000.0 
 0.0141872098267  86.8511373751  10000.0 
 0.0246410192594  86.8511373751  10000.0 
 0.0427976915515  86.8511373751  10000.0 
 0.0743330615857  86.8511373751  10000.0 
 0.129105188724  86.8511373751  10000.0 
 0.224236018265  86.8511373751  10000.0 
 0.389463757299  86.8511373751  10000.0 
 0.676439135084  86.8511373751  10000.0 
 1.1748715892  86.8511373751  10000.0 
 2.04057272785  86.8511373751  10000.0 
 3.54416354599  86.8511373751  10000.0 
 6.15567142954  86.8511373751  10000.0 
 10.6914622468  86.8511373751  10000.0 
 18.5694389772  86.8511373751  10000.0 
 32.2522828  86.8511373751  10000.0 
 56.0172952497  86.8511373751  10000.0 
 97.2934966048  86.8511373751  10000.0 
 168.983961817  86.8511373751  10000.0 
 293.49936376  86.8511373751  10000.0 
 509.763622541  86.8511373751  10000.0 
 885.381649682  86.851137375  10000.0 
 1537.7728636  86.851137375  10000.0 
 2670.87688216  86.8511373749  10000.0 
 4638.90571131  86.8511373747  10000.0 
 8057.07157158  86.8511373744  10000.0 
 13993.9042415  86.8511373738  10000.0 
 24305.276946  86.8511373728  10000.0 
 42214.5583696  86.851137371  10000.0 
 73320.2482035  86.851137368  10000.0 
 127346.08638  86.8511373627  10000.0 
 221180.725839  86.8511373536  10000.0 
 384157.18043  86.8511373377  10000.0 
 667222.420562  86.8511373101  10000.0 
 1158863.56205  86.8511372622  10000.0 
 2012769.22667  86.851137179  10000.0 
 3495873.10576  86.8511370345  10000.0 
 6071798.3014  86.8511367834  10000.0 
 10545787.4178  86.8511363474  10000.0 
 18316424.0214  86.8511355902  10000.0 
 31812834.4182  86.8511342749  10000.0 
 55254040.447  86.8511319905  10000.0 
 95967839.4443  86.8511280229  10000.0 
 166681497.554  86.8511211317  10000.0 
 289500334.567  86.8511091627  10000.0 
 502817918.872  86.8510883744  10000.0 
 873318021.951  86.8510522683  10000.0 
 1516820182.5  86.8509895575  10000.0 
 2634485271.34  86.8508806383  10000.0 
 4575699034.73  86.850691462  10000.0 
 7947291216.32  86.8503628907  10000.0 
 13803232511.1  86.8497922098  10000.0 
 23974109236.5  86.8488010157  10000.0 
 41639370576.6  86.8470794379  10000.0 
 72321234750.1  86.8440892445  10000.0 
 125610952408.0  86.8388955075  10000.0 
 218167062817.0  86.829874093  10000.0 
 378922907485.0  86.8142032032  10000.0 
 658131286926.0  86.7869790133  10000.0 
 1.14307364975e+12  86.7396758913  10000.0 
 1.98534455769e+12  86.6574606014  10000.0 
 3.44824063929e+12  86.5144927718  10000.0 
 5.9890679733e+12  86.2656566344  10000.0 
 1.04020974581e+13  85.8318746088  10000.0 
 1.80668564808e+13  85.0735827729  10000.0 
 3.1379373671e+13  83.7414074243  10000.0 
 5.45011852519e+13  81.379591153  10000.0 
 9.4608e+13  77.1242069465  10000.0 
100.0  101 
 1e-10  100.0  10000.0 
 1.73684745347e-10  100.0  10000.0 
 3.01663907663e-10  100.0  10000.0 
 5.23944189828e-10  100.0  10000.0 
 9.10011131863e-10  100.0  10000.0 
 1.58055051701e-09  100.0  10000.0 
 2.74517514054e-09  100.0  10000.0 
 4.76795045218e-09  100.0  10000.0 
 8.28120260114e-09  100.0  10000.0 
 1.43831856495e-08  100.0  10000.0 
 2.49813993681e-08  100.0  10000.0 
 4.33888798766e-08  100.0  10000.0 
 7.53598655225e-08  100.0  10000.0 
 1.30888590527e-07  100.0  10000.0 
 2.27333515145e-07  100.0  10000.0 
 3.94843636867e-07  100.0  10000.0 
 6.85783165212e-07  100.0  10000.0 
 1.19110074413e-06  100.0  10000.0 
 2.06876029427e-06  100.0  10000.0 
 3.59312104894e-06  100.0  10000.0 
 6.24070314387e-06  100.0  10000.0 
 1.08391493633e-05  100.0  10000.0 
 1.88259489694e-05  100.0  10000.0 
 3.26978015267e-05  100.0  10000.0 
 5.67910933157e-05  100.0  10000.0 
 9.86374658052e-05  100.0  10000.0 
 0.000171318231301  100.0  10000.0 
 0.000297553633767  100.0  10000.0 
 0.00051680527108  100.0  10000.0 
 0.000897611919015  100.0  10000.0 
 0.00155901497575  100.0  10000.0 
 0.00270777119055  100.0  10000.0 
 0.00470298549688  100.0  10000.0 
 0.00816836838397  100.0  10000.0 
 0.0141872098267  100.0  10000.0 
 0.0246410192594  100.0  10000.0 
 0.0427976915515  100.0  10000.0 
 0.0743330615857  100.0  10000.0 
 0.129105188724  100.0  10000.0 
 0.224236018265  100.0  10000.0 
 0.389463757299  100.0  10000.0 
 0.676439135084  100.0  10000.0 
 1.1748715892  100.0  10000.0 
 2.04057272785  100.0  10000.0 
 3.54416354599  100.0  10000.0 
 6.15567142954  100.0  10000.0 
 10.6914622468  100.0  10000.0 
 18.5694389772  100.0  10000.0 
 32.2522828  100.0  10000.0 
 56.0172952497  100.0  10000.0 
 97.2934966048  100.0  10000.0 
 168.983961817  100.0  10000.0 
 293.49936376  100.0  10000.0 
 509.763622541  100.0  10000.0 
 885.381649682  99.9999999999  10000.0 
 1537.7728636  99.9999999999  10000.0 
 2670.87688216  99.9999999998  10000.0 
 4638.90571131  99.9999999996  10000.0 
 8057.07157158  99.9999999993  10000.0 
 13993.9042415  99.9999999988  10000.0 
 24305.276946  99.9999999979  10000.0 
 42214.5583696  99.9999999964  10000.0 
 73320.2482035  99.9999999937  10000.0 
 127346.08638  99.9999999891  10000.0 
 221180.725839  99.9999999811  10000.0 
 384157.18043  99.9999999672  10000.0 
 667222.420562  99.999999943  10000.0 
 1158863.56205  99.9999999009  10000.0 
 2012769.22667  99.9999998279  10000.0 
 3495873.10576  99.9999997011  10000.0 
 6071798.3014  99.9999994809  10000.0 
 10545787.4178  99.9999990984  10000.0 
 18316424.0214  99.999998434  10000.0 
 31812834.4182  99.9999972802  10000.0 
 55254040.447  99.9999952761  10000.0 
 95967839.4443  99.9999917952  10000.0 
 166681497.554  99.9999857496  10000.0 
 289500334.567  99.9999752492  10000.0 
 502817918.872  99.9999570116  10000.0 
