0.1  45 
 7947291216.32  9.10285318141  0.01 
 13803232511.1  9.10275842518  0.01 
 23974109236.5  9.10259385057  0.01 
 41639370576.6  9.10230801716  0.01 
 72321234750.1  9.10181159098  0.01 
 125610952408.0  9.10094944337  0.01 
 218167062817.0  9.09945223245  0.01 
 378922907485.0  9.09685243267  0.01 
 658131286926.0  9.09233886837  0.01 
 1.14307364975e+12  9.08450519758  0.01 
 1.98534455769e+12  9.07091648823  0.01 
 3.44824063929e+12  9.04736670648  0.01 
 5.9890679733e+12  9.00661987837  0.01 
 1.04020974581e+13  8.9363154292  0.01 
 1.80668564808e+13  8.81560097927  0.01 
 3.1379373671e+13  8.61007113146  0.01 
 5.45011852519e+13  8.26519955421  0.01 
 9.4608e+13  7.7015994947  0.01 
10.4811313415  101 
 1e-10  10.4811313415  0.01 
 1.73684745347e-10  10.4811313415  0.01 
 3.01663907663e-10  10.4811313415  0.01 
 5.23944189828e-10  10.4811313415  0.01 
 9.10011131863e-10  10.4811313415  0.01 
 1.58055051701e-09  10.4811313415  0.01 
 2.74517514054e-09  10.4811313415  0.01 
 4.76795045218e-09  10.4811313415  0.01 
 8.28120260114e-09  10.4811313415  0.01 
 1.43831856495e-08  10.4811313415  0.01 
 2.49813993681e-08  10.4811313415  0.01 
 4.33888798766e-08  10.4811313415  0.01 
 7.53598655225e-08  10.4811313415  0.01 
 1.30888590527e-07  10.4811313415  0.01 
 2.27333515145e-07  10.4811313415  0.01 
 3.94843636867e-07  10.4811313415  0.01 
 6.85783165212e-07  10.4811313415  0.01 
 1.19110074413e-06  10.4811313415  0.01 
 2.06876029427e-06  10.4811313415  0.01 
 3.59312104894e-06  10.4811313415  0.01 
 6.24070314387e-06  10.4811313415  0.01 
 1.08391493633e-05  10.4811313415  0.01 
 1.88259489694e-05  10.4811313415  0.01 
 3.26978015267e-05  10.4811313415  0.01 
 5.67910933157e-05  10.4811313415  0.01 
 9.86374658052e-05  10.4811313415  0.01 
 0.000171318231301  10.4811313415  0.01 
 0.000297553633767  10.4811313415  0.01 
 0.00051680527108  10.4811313415  0.01 
 0.000897611919015  10.4811313415  0.01 
 0.00155901497575  10.4811313415  0.01 
 0.00270777119055  10.4811313415  0.01 
 0.00470298549688  10.4811313415  0.01 
 0.00816836838397  10.4811313415  0.01 
 0.0141872098267  10.4811313415  0.01 
 0.0246410192594  10.4811313415  0.01 
 0.0427976915515  10.4811313415  0.01 
 0.0743330615857  10.4811313415  0.01 
 0.129105188724  10.4811313415  0.01 
 0.224236018265  10.4811313415  0.01 
 0.389463757299  10.4811313415  0.01 
 0.676439135084  10.4811313415  0.01 
 1.1748715892  10.4811313415  0.01 
 2.04057272785  10.4811313415  0.01 
 3.54416354599  10.4811313415  0.01 
 6.15567142954  10.4811313415  0.01 
 10.6914622468  10.4811313415  0.01 
 18.5694389772  10.4811313415  0.01 
 32.2522828  10.4811313415  0.01 
 56.0172952497  10.4811313415  0.01 
 97.2934966048  10.4811313415  0.01 
 168.983961817  10.4811313415  0.01 
 293.49936376  10.4811313415  0.01 
 509.763622541  10.4811313415  0.01 
 885.381649682  10.4811313415  0.01 
 1537.7728636  10.4811313415  0.01 
 2670.87688216  10.4811313415  0.01 
 4638.90571131  10.4811313415  0.01 
 8057.07157158  10.4811313414  0.01 
 13993.9042415  10.4811313413  0.01 
 24305.276946  10.4811313411  0.01 
 42214.5583696  10.4811313408  0.01 
 73320.2482035  10.4811313402  0.01 
 127346.08638  10.4811313392  0.01 
 221180.725839  10.4811313374  0.01 
 384157.18043  10.4811313343  0.01 
 667222.420562  10.481131329  0.01 
 1158863.56205  10.4811313197  0.01 
 2012769.22667  10.4811313037  0.01 
 3495873.10576  10.4811312758  0.01 
 6071798.3014  10.4811312273  0.01 
 10545787.4178  10.4811311431  0.01 
 18316424.0214  10.4811309968  0.01 
 31812834.4182  10.4811307428  0.01 
 55254040.447  10.4811303017  0.01 
 95967839.4443  10.4811295354  0.01 
 166681497.554  10.4811282046  0.01 
 289500334.567  10.4811258932  0.01 
 502817918.872  10.4811218786  0.01 
 873318021.951  10.4811149058  0.01 
 1516820182.5  10.4811027952  0.01 
 2634485271.34  10.4810817609  0.01 
 4575699034.73  10.4810452276  0.01 
 7947291216.32  10.4809817753  0.01 
 13803232511.1  10.4808715693  0.01 
 23974109236.5  10.4806801612  0.01 
 41639370576.6  10.4803477234  0.01 
 72321234750.1  10.4797703565  0.01 
 125610952408.0  10.4787676393  0.01 
 218167062817.0  10.4770263168  0.01 
 378922907485.0  10.4740026421  0.01 
 658131286926.0  10.4687532023  0.01 
 1.14307364975e+12  10.4596424248  0.01 
 1.98534455769e+12  10.4438385789  0.01 
 3.44824063929e+12  10.4164504843  0.01 
 5.9890679733e+12  10.3690642711  0.01 
 1.04020974581e+13  10.2873097145  0.01 
 1.80668564808e+13  10.1469514256  0.01 
 3.1379373671e+13  9.90802372371  0.01 
 5.45011852519e+13  9.50725085134  0.01 
 9.4608e+13  8.8526859756  0.01 
12.0679264064  101 
 1e-10  12.0679264064  0.01 
 1.73684745347e-10  12.0679264064  0.01 
 3.01663907663e-10  12.0679264064  0.01 
 5.23944189828e-10  12.0679264064  0.01 
 9.10011131863e-10  12.0679264064  0.01 
 1.58055051701e-09  12.0679264064  0.01 
 2.74517514054e-09  12.0679264064  0.01 
 4.76795045218e-09  12.0679264064  0.01 
 8.28120260114e-09  12.0679264064  0.01 
 1.43831856495e-08  12.0679264064  0.01 
 2.49813993681e-08  12.0679264064  0.01 
 4.33888798766e-08  12.0679264064  0.01 
 7.53598655225e-08  12.0679264064  0.01 
 1.30888590527e-07  12.0679264064  0.01 
 2.27333515145e-07  12.0679264064  0.01 
 3.94843636867e-07  12.0679264064  0.01 
 6.85783165212e-07  12.0679264064  0.01 
 1.19110074413e-06  12.0679264064  0.01 
 2.06876029427e-06  12.0679264064  0.01 
 3.59312104894e-06  12.0679264064  0.01 
 6.24070314387e-06  12.0679264064  0.01 
 1.08391493633e-05  12.0679264064  0.01 
 1.88259489694e-05  12.0679264064  0.01 
 3.26978015267e-05  12.0679264064  0.01 
 5.67910933157e-05  12.0679264064  0.01 
 9.86374658052e-05  12.0679264064  0.01 
 0.000171318231301  12.0679264064  0.01 
 0.000297553633767  12.0679264064  0.01 
 0.00051680527108  12.0679264064  0.01 
 0.000897611919015  12.0679264064  0.01 
 0.00155901497575  12.0679264064  0.01 
 0.00270777119055  12.0679264064  0.01 
 0.00470298549688  12.0679264064  0.01 
 0.00816836838397  12.0679264064  0.01 
 0.0141872098267  12.0679264064  0.01 
 0.0246410192594  12.0679264064  0.01 
 0.0427976915515  12.0679264064  0.01 
 0.0743330615857  12.0679264064  0.01 
 0.129105188724  12.0679264064  0.01 
 0.224236018265  12.0679264064  0.01 
 0.389463757299  12.0679264064  0.01 
 0.676439135084  12.0679264064  0.01 
 1.1748715892  12.0679264064  0.01 
 2.04057272785  12.0679264064  0.01 
 3.54416354599  12.0679264064  0.01 
 6.15567142954  12.0679264064  0.01 
 10.6914622468  12.0679264064  0.01 
 18.5694389772  12.0679264064  0.01 
 32.2522828  12.0679264064  0.01 
 56.0172952497  12.0679264064  0.01 
 97.2934966048  12.0679264064  0.01 
 168.983961817  12.0679264064  0.01 
 293.49936376  12.0679264064  0.01 
 509.763622541  12.0679264064  0.01 
 885.381649682  12.0679264064  0.01 
 1537.7728636  12.0679264064  0.01 
 2670.87688216  12.0679264063  0.01 
 4638.90571131  12.0679264063  0.01 
 8057.07157158  12.0679264062  0.01 
 13993.9042415  12.0679264061  0.01 
 24305.276946  12.0679264059  0.01 
 42214.5583696  12.0679264055  0.01 
 73320.2482035  12.0679264048  0.01 
 127346.08638  12.0679264036  0.01 
 221180.725839  12.0679264016  0.01 
 384157.18043  12.067926398  0.01 
 667222.420562  12.0679263918  0.01 
 1158863.56205  12.067926381  0.01 
 2012769.22667  12.0679263623  0.01 
 3495873.10576  12.0679263299  0.01 
 6071798.3014  12.0679262735  0.01 
 10545787.4178  12.0679261756  0.01 
 18316424.0214  12.0679260055  0.01 
 31812834.4182  12.0679257101  0.01 
 55254040.447  12.067925197  0.01 
 95967839.4443  12.0679243058  0.01 
 166681497.554  12.067922758  0.01 
 289500334.567  12.0679200697  0.01 
 502817918.872  12.0679154005  0.01 
 873318021.951  12.0679072908  0.01 
 1516820182.5  12.0678932056  0.01 
 2634485271.34  12.0678687417  0.01 
 4575699034.73  12.0678262518  0.01 
 7947291216.32  12.0677524537  0.01 
 13803232511.1  12.0676242788  0.01 
 23974109236.5  12.0674016621  0.01 
 41639370576.6  12.0670150212  0.01 
 72321234750.1  12.0663435165  0.01 
 125610952408.0  12.0651773104  0.01 
 218167062817.0  12.0631520755  0.01 
 378922907485.0  12.0596354169  0.01 
 658131286926.0  12.0535301277  0.01 
 1.14307364975e+12  12.0429340413  0.01 
 1.98534455769e+12  12.0245539686  0.01 
 3.44824063929e+12  11.9927019821  0.01 
 5.9890679733e+12  11.9375945973  0.01 
 1.04020974581e+13  11.8425252675  0.01 
 1.80668564808e+13  11.6793269528  0.01 
 3.1379373671e+13  11.4015756953  0.01 
 5.45011852519e+13  10.9358441581  0.01 
 9.4608e+13  10.1756435533  0.01 
13.8949549437  101 
 1e-10  13.8949549437  0.01 
 1.73684745347e-10  13.8949549437  0.01 
 3.01663907663e-10  13.8949549437  0.01 
 5.23944189828e-10  13.8949549437  0.01 
 9.10011131863e-10  13.8949549437  0.01 
 1.58055051701e-09  13.8949549437  0.01 
 2.74517514054e-09  13.8949549437  0.01 
 4.76795045218e-09  13.8949549437  0.01 
 8.28120260114e-09  13.8949549437  0.01 
 1.43831856495e-08  13.8949549437  0.01 
 2.49813993681e-08  13.8949549437  0.01 
 4.33888798766e-08  13.8949549437  0.01 
 7.53598655225e-08  13.8949549437  0.01 
 1.30888590527e-07  13.8949549437  0.01 
 2.27333515145e-07  13.8949549437  0.01 
 3.94843636867e-07  13.8949549437  0.01 
 6.85783165212e-07  13.8949549437  0.01 
 1.19110074413e-06  13.8949549437  0.01 
 2.06876029427e-06  13.8949549437  0.01 
 3.59312104894e-06  13.8949549437  0.01 
 6.24070314387e-06  13.8949549437  0.01 
 1.08391493633e-05  13.8949549437  0.01 
 1.88259489694e-05  13.8949549437  0.01 
 3.26978015267e-05  13.8949549437  0.01 
 5.67910933157e-05  13.8949549437  0.01 
 9.86374658052e-05  13.8949549437  0.01 
 0.000171318231301  13.8949549437  0.01 
 0.000297553633767  13.8949549437  0.01 
 0.00051680527108  13.8949549437  0.01 
 0.000897611919015  13.8949549437  0.01 
 0.00155901497575  13.8949549437  0.01 
 0.00270777119055  13.8949549437  0.01 
 0.00470298549688  13.8949549437  0.01 
 0.00816836838397  13.8949549437  0.01 
 0.0141872098267  13.8949549437  0.01 
 0.0246410192594  13.8949549437  0.01 
 0.0427976915515  13.8949549437  0.01 
 0.0743330615857  13.8949549437  0.01 
 0.129105188724  13.8949549437  0.01 
 0.224236018265  13.8949549437  0.01 
 0.389463757299  13.8949549437  0.01 
 0.676439135084  13.8949549437  0.01 
 1.1748715892  13.8949549437  0.01 
 2.04057272785  13.8949549437  0.01 
 3.54416354599  13.8949549437  0.01 
 6.15567142954  13.8949549437  0.01 
 10.6914622468  13.8949549437  0.01 
 18.5694389772  13.8949549437  0.01 
 32.2522828  13.8949549437  0.01 
 56.0172952497  13.8949549437  0.01 
 97.2934966048  13.8949549437  0.01 
 168.983961817  13.8949549437  0.01 
 293.49936376  13.8949549437  0.01 
 509.763622541  13.8949549437  0.01 
 885.381649682  13.8949549437  0.01 
 1537.7728636  13.8949549437  0.01 
 2670.87688216  13.8949549437  0.01 
 4638.90571131  13.8949549436  0.01 
 8057.07157158  13.8949549435  0.01 
 13993.9042415  13.8949549434  0.01 
 24305.276946  13.8949549431  0.01 
 42214.5583696  13.8949549427  0.01 
 73320.2482035  13.8949549419  0.01 
 127346.08638  13.8949549405  0.01 
 221180.725839  13.8949549381  0.01 
 384157.18043  13.894954934  0.01 
 667222.420562  13.8949549267  0.01 
 1158863.56205  13.8949549142  0.01 
 2012769.22667  13.8949548925  0.01 
 3495873.10576  13.8949548547  0.01 
 6071798.3014  13.8949547892  0.01 
 10545787.4178  13.8949546753  0.01 
 18316424.0214  13.8949544774  0.01 
 31812834.4182  13.8949541339  0.01 
 55254040.447  13.8949535371  0.01 
 95967839.4443  13.8949525006  0.01 
 166681497.554  13.8949507005  0.01 
 289500334.567  13.8949475738  0.01 
 502817918.872  13.8949421433  0.01 
 873318021.951  13.8949327114  0.01 
 1516820182.5  13.8949163296  0.01 
 2634485271.34  13.8948878769  0.01 
 4575699034.73  13.8948384591  0.01 
 7947291216.32  13.8947526284  0.01 
 13803232511.1  13.8946035549  0.01 
 23974109236.5  13.894344641  0.01 
 41639370576.6  13.8938949594  0.01 
 72321234750.1  13.893113968  0.01 
 125610952408.0  13.891757617  0.01 
 218167062817.0  13.8894021793  0.01 
 378922907485.0  13.8853121603  0.01 
 658131286926.0  13.878211488  0.01 
 1.14307364975e+12  13.8658879484  0.01 
 1.98534455769e+12  13.8445116979  0.01 
 3.44824063929e+12  13.8074682852  0.01 
 5.9890679733e+12  13.7433816906  0.01 
 1.04020974581e+13  13.6328292853  0.01 
 1.80668564808e+13  13.4430747952  0.01 
 3.1379373671e+13  13.1201930709  0.01 
 5.45011852519e+13  12.5789786528  0.01 
 9.4608e+13  11.6961071265  0.01 
15.9985871961  101 
 1e-10  15.9985871961  0.01 
 1.73684745347e-10  15.9985871961  0.01 
 3.01663907663e-10  15.9985871961  0.01 
 5.23944189828e-10  15.9985871961  0.01 
 9.10011131863e-10  15.9985871961  0.01 
 1.58055051701e-09  15.9985871961  0.01 
 2.74517514054e-09  15.9985871961  0.01 
 4.76795045218e-09  15.9985871961  0.01 
 8.28120260114e-09  15.9985871961  0.01 
 1.43831856495e-08  15.9985871961  0.01 
 2.49813993681e-08  15.9985871961  0.01 
 4.33888798766e-08  15.9985871961  0.01 
 7.53598655225e-08  15.9985871961  0.01 
 1.30888590527e-07  15.9985871961  0.01 
 2.27333515145e-07  15.9985871961  0.01 
 3.94843636867e-07  15.9985871961  0.01 
 6.85783165212e-07  15.9985871961  0.01 
 1.19110074413e-06  15.9985871961  0.01 
 2.06876029427e-06  15.9985871961  0.01 
 3.59312104894e-06  15.9985871961  0.01 
 6.24070314387e-06  15.9985871961  0.01 
 1.08391493633e-05  15.9985871961  0.01 
 1.88259489694e-05  15.9985871961  0.01 
 3.26978015267e-05  15.9985871961  0.01 
 5.67910933157e-05  15.9985871961  0.01 
 9.86374658052e-05  15.9985871961  0.01 
 0.000171318231301  15.9985871961  0.01 
 0.000297553633767  15.9985871961  0.01 
 0.00051680527108  15.9985871961  0.01 
 0.000897611919015  15.9985871961  0.01 
 0.00155901497575  15.9985871961  0.01 
 0.00270777119055  15.9985871961  0.01 
 0.00470298549688  15.9985871961  0.01 
 0.00816836838397  15.9985871961  0.01 
 0.0141872098267  15.9985871961  0.01 
 0.0246410192594  15.9985871961  0.01 
 0.0427976915515  15.9985871961  0.01 
 0.0743330615857  15.9985871961  0.01 
 0.129105188724  15.9985871961  0.01 
 0.224236018265  15.9985871961  0.01 
 0.389463757299  15.9985871961  0.01 
 0.676439135084  15.9985871961  0.01 
 1.1748715892  15.9985871961  0.01 
 2.04057272785  15.9985871961  0.01 
 3.54416354599  15.9985871961  0.01 
 6.15567142954  15.9985871961  0.01 
 10.6914622468  15.9985871961  0.01 
 18.5694389772  15.9985871961  0.01 
 32.2522828  15.9985871961  0.01 
 56.0172952497  15.9985871961  0.01 
 97.2934966048  15.9985871961  0.01 
 168.983961817  15.9985871961  0.01 
 293.49936376  15.9985871961  0.01 
 509.763622541  15.998587196  0.01 
 885.381649682  15.998587196  0.01 
 1537.7728636  15.998587196  0.01 
 2670.87688216  15.998587196  0.01 
 4638.90571131  15.9985871959  0.01 
 8057.07157158  15.9985871958  0.01 
 13993.9042415  15.9985871956  0.01 
 24305.276946  15.9985871953  0.01 
 42214.5583696  15.9985871948  0.01 
 73320.2482035  15.9985871939  0.01 
 127346.08638  15.9985871923  0.01 
 221180.725839  15.9985871895  0.01 
 384157.18043  15.9985871847  0.01 
 667222.420562  15.9985871763  0.01 
 1158863.56205  15.9985871617  0.01 
 2012769.22667  15.9985871365  0.01 
 3495873.10576  15.9985870926  0.01 
 6071798.3014  15.9985870163  0.01 
 10545787.4178  15.9985868838  0.01 
 18316424.0214  15.9985866537  0.01 
 31812834.4182  15.9985862541  0.01 
 55254040.447  15.9985855601  0.01 
 95967839.4443  15.9985843546  0.01 
 166681497.554  15.9985822609  0.01 
 289500334.567  15.9985786245  0.01 
 502817918.872  15.9985723086  0.01 
 873318021.951  15.9985613388  0.01 
 1516820182.5  15.9985422859  0.01 
 2634485271.34  15.9985091941  0.01 
 4575699034.73  15.9984517189  0.01 
 7947291216.32  15.9983518936  0.01 
 13803232511.1  15.998178514  0.01 
 23974109236.5  15.9978773848  0.01 
 41639370576.6  15.9973543838  0.01 
 72321234750.1  15.9964460544  0.01 
 125610952408.0  15.994868556  0.01 
 218167062817.0  15.9921290781  0.01 
 378922907485.0  15.9873722178  0.01 
 658131286926.0  15.9791138796  0.01 
 1.14307364975e+12  15.9647812673  0.01 
 1.98534455769e+12  15.9399204329  0.01 
 3.44824063929e+12  15.8968394878  0.01 
 5.9890679733e+12  15.8223106792  0.01 
 1.04020974581e+13  15.6937538203  0.01 
 1.80668564808e+13  15.473122468  0.01 
 3.1379373671e+13  15.0977790762  0.01 
 5.45011852519e+13  14.4688532742  0.01 
 9.4608e+13  13.4435306631  0.01 
18.4206996933  101 
 1e-10  18.4206996933  0.01 
 1.73684745347e-10  18.4206996933  0.01 
 3.01663907663e-10  18.4206996933  0.01 
 5.23944189828e-10  18.4206996933  0.01 
 9.10011131863e-10  18.4206996933  0.01 
 1.58055051701e-09  18.4206996933  0.01 
 2.74517514054e-09  18.4206996933  0.01 
 4.76795045218e-09  18.4206996933  0.01 
 8.28120260114e-09  18.4206996933  0.01 
 1.43831856495e-08  18.4206996933  0.01 
 2.49813993681e-08  18.4206996933  0.01 
 4.33888798766e-08  18.4206996933  0.01 
 7.53598655225e-08  18.4206996933  0.01 
 1.30888590527e-07  18.4206996933  0.01 
 2.27333515145e-07  18.4206996933  0.01 
 3.94843636867e-07  18.4206996933  0.01 
 6.85783165212e-07  18.4206996933  0.01 
 1.19110074413e-06  18.4206996933  0.01 
 2.06876029427e-06  18.4206996933  0.01 
 3.59312104894e-06  18.4206996933  0.01 
 6.24070314387e-06  18.4206996933  0.01 
 1.08391493633e-05  18.4206996933  0.01 
 1.88259489694e-05  18.4206996933  0.01 
 3.26978015267e-05  18.4206996933  0.01 
 5.67910933157e-05  18.4206996933  0.01 
 9.86374658052e-05  18.4206996933  0.01 
 0.000171318231301  18.4206996933  0.01 
 0.000297553633767  18.4206996933  0.01 
 0.00051680527108  18.4206996933  0.01 
 0.000897611919015  18.4206996933  0.01 
 0.00155901497575  18.4206996933  0.01 
 0.00270777119055  18.4206996933  0.01 
 0.00470298549688  18.4206996933  0.01 
 0.00816836838397  18.4206996933  0.01 
 0.0141872098267  18.4206996933  0.01 
 0.0246410192594  18.4206996933  0.01 
 0.0427976915515  18.4206996933  0.01 
 0.0743330615857  18.4206996933  0.01 
 0.129105188724  18.4206996933  0.01 
 0.224236018265  18.4206996933  0.01 
 0.389463757299  18.4206996933  0.01 
 0.676439135084  18.4206996933  0.01 
 1.1748715892  18.4206996933  0.01 
 2.04057272785  18.4206996933  0.01 
 3.54416354599  18.4206996933  0.01 
 6.15567142954  18.4206996933  0.01 
 10.6914622468  18.4206996933  0.01 
 18.5694389772  18.4206996933  0.01 
 32.2522828  18.4206996933  0.01 
 56.0172952497  18.4206996933  0.01 
 97.2934966048  18.4206996933  0.01 
 168.983961817  18.4206996933  0.01 
 293.49936376  18.4206996933  0.01 
 509.763622541  18.4206996932  0.01 
 885.381649682  18.4206996932  0.01 
 1537.7728636  18.4206996932  0.01 
 2670.87688216  18.4206996932  0.01 
 4638.90571131  18.4206996931  0.01 
 8057.07157158  18.420699693  0.01 
 13993.9042415  18.4206996928  0.01 
 24305.276946  18.4206996924  0.01 
 42214.5583696  18.4206996918  0.01 
 73320.2482035  18.4206996907  0.01 
 127346.08638  18.4206996889  0.01 
 221180.725839  18.4206996857  0.01 
 384157.18043  18.42069968  0.01 
 667222.420562  18.4206996703  0.01 
 1158863.56205  18.4206996534  0.01 
 2012769.22667  18.420699624  0.01 
 3495873.10576  18.4206995729  0.01 
 6071798.3014  18.4206994842  0.01 
 10545787.4178  18.4206993301  0.01 
 18316424.0214  18.4206990625  0.01 
 31812834.4182  18.4206985978  0.01 
 55254040.447  18.4206977906  0.01 
 95967839.4443  18.4206963886  0.01 
 166681497.554  18.4206939535  0.01 
 289500334.567  18.4206897241  0.01 
