0.1  74 
 2.74517514054e-09  21.2095088792  100000.0 
 4.76795045218e-09  21.2095088792  100000.0 
 8.28120260114e-09  21.2095088792  100000.0 
 1.43831856495e-08  21.2095088792  100000.0 
 2.49813993681e-08  21.2095088792  100000.0 
 4.33888798766e-08  21.2095088792  100000.0 
 7.53598655225e-08  21.2095088792  100000.0 
 1.30888590527e-07  21.2095088792  100000.0 
 2.27333515145e-07  21.2095088792  100000.0 
 3.94843636867e-07  21.2095088792  100000.0 
 6.85783165212e-07  21.2095088792  100000.0 
 1.19110074413e-06  21.2095088792  100000.0 
 2.06876029427e-06  21.2095088792  100000.0 
 3.59312104894e-06  21.2095088792  100000.0 
 6.24070314387e-06  21.2095088792  100000.0 
 1.08391493633e-05  21.2095088792  100000.0 
 1.88259489694e-05  21.2095088792  100000.0 
 3.26978015267e-05  21.2095088792  100000.0 
 5.67910933157e-05  21.2095088792  100000.0 
 9.86374658052e-05  21.2095088792  100000.0 
 0.000171318231301  21.2095088792  100000.0 
 0.000297553633767  21.2095088792  100000.0 
 0.00051680527108  21.2095088792  100000.0 
 0.000897611919015  21.2095088792  100000.0 
 0.00155901497575  21.2095088792  100000.0 
 0.00270777119055  21.2095088792  100000.0 
 0.00470298549688  21.2095088792  100000.0 
 0.00816836838397  21.2095088792  100000.0 
 0.0141872098267  21.2095088792  100000.0 
 0.0246410192594  21.2095088792  100000.0 
 0.0427976915515  21.2095088792  100000.0 
 0.0743330615857  21.2095088792  100000.0 
 0.129105188724  21.2095088792  100000.0 
 0.224236018265  21.2095088792  100000.0 
 0.389463757299  21.2095088792  100000.0 
 0.676439135084  21.2095088792  100000.0 
 1.1748715892  21.2095088792  100000.0 
 2.04057272785  21.2095088792  100000.0 
 3.54416354599  21.2095088792  100000.0 
 6.15567142954  21.2095088792  100000.0 
 10.6914622468  21.2095088792  100000.0 
 18.5694389772  21.2095088792  100000.0 
 32.2522828  21.2095088792  100000.0 
 56.0172952497  21.2095088792  100000.0 
 97.2934966048  21.2095088792  100000.0 
 168.983961817  21.2095088792  100000.0 
 293.49936376  21.2095088792  100000.0 
 509.763622541  21.2095088792  100000.0 
 885.381649682  21.2095088792  100000.0 
 1537.7728636  21.2095088792  100000.0 
 2670.87688216  21.2095088792  100000.0 
 4638.90571131  21.2095088792  100000.0 
 8057.07157158  21.2095088792  100000.0 
 13993.9042415  21.2095088792  100000.0 
 24305.276946  21.2095088792  100000.0 
 42214.5583696  21.2095088792  100000.0 
 73320.2482035  21.2095088792  100000.0 
 127346.08638  21.2095088791  100000.0 
 221180.725839  21.2095088791  100000.0 
 384157.18043  21.209508879  100000.0 
 667222.420562  21.2095088789  100000.0 
 1158863.56205  21.2095088786  100000.0 
 2012769.22667  21.2095088782  100000.0 
 3495873.10576  21.2095088775  100000.0 
 6071798.3014  21.2095088762  100000.0 
 10545787.4178  21.209508874  100000.0 
 18316424.0214  21.2095088702  100000.0 
 31812834.4182  21.2095088636  100000.0 
 55254040.447  21.2095088521  100000.0 
 95967839.4443  21.2095088321  100000.0 
 166681497.554  21.2095087973  100000.0 
 289500334.567  21.209508737  100000.0 
 502817918.872  21.2095086323  100000.0 
 873318021.951  21.2095084503  100000.0 
 1516820182.5  21.2095081343  100000.0 
 2634485271.34  21.2095075854  100000.0 
 4575699034.73  21.2095066321  100000.0 
 7947291216.32  21.2095049762  100000.0 
 13803232511.1  21.2095021004  100000.0 
 23974109236.5  21.2094971054  100000.0 
 41639370576.6  21.2094884299  100000.0 
 72321234750.1  21.2094733619  100000.0 
 125610952408.0  21.2094471911  100000.0 
 218167062817.0  21.2094017365  100000.0 
 378922907485.0  21.2093227891  100000.0 
 658131286926.0  21.2091856706  100000.0 
 1.14307364975e+12  21.2089475194  100000.0 
 1.98534455769e+12  21.2085338957  100000.0 
 3.44824063929e+12  21.2078155205  100000.0 
 5.9890679733e+12  21.2065678909  100000.0 
 1.04020974581e+13  21.2044011853  100000.0 
 1.80668564808e+13  21.2006386622  100000.0 
 3.1379373671e+13  21.1941058867  100000.0 
 5.45011852519e+13  21.1827659438  100000.0 
 9.4608e+13  21.1631153374  100000.0 
24.4205309455  101 
 1e-10  24.4205309455  100000.0 
 1.73684745347e-10  24.4205309455  100000.0 
 3.01663907663e-10  24.4205309455  100000.0 
 5.23944189828e-10  24.4205309455  100000.0 
 9.10011131863e-10  24.4205309455  100000.0 
 1.58055051701e-09  24.4205309455  100000.0 
 2.74517514054e-09  24.4205309455  100000.0 
 4.76795045218e-09  24.4205309455  100000.0 
 8.28120260114e-09  24.4205309455  100000.0 
 1.43831856495e-08  24.4205309455  100000.0 
 2.49813993681e-08  24.4205309455  100000.0 
 4.33888798766e-08  24.4205309455  100000.0 
 7.53598655225e-08  24.4205309455  100000.0 
 1.30888590527e-07  24.4205309455  100000.0 
 2.27333515145e-07  24.4205309455  100000.0 
 3.94843636867e-07  24.4205309455  100000.0 
 6.85783165212e-07  24.4205309455  100000.0 
 1.19110074413e-06  24.4205309455  100000.0 
 2.06876029427e-06  24.4205309455  100000.0 
 3.59312104894e-06  24.4205309455  100000.0 
 6.24070314387e-06  24.4205309455  100000.0 
 1.08391493633e-05  24.4205309455  100000.0 
 1.88259489694e-05  24.4205309455  100000.0 
 3.26978015267e-05  24.4205309455  100000.0 
 5.67910933157e-05  24.4205309455  100000.0 
 9.86374658052e-05  24.4205309455  100000.0 
 0.000171318231301  24.4205309455  100000.0 
 0.000297553633767  24.4205309455  100000.0 
 0.00051680527108  24.4205309455  100000.0 
 0.000897611919015  24.4205309455  100000.0 
 0.00155901497575  24.4205309455  100000.0 
 0.00270777119055  24.4205309455  100000.0 
 0.00470298549688  24.4205309455  100000.0 
 0.00816836838397  24.4205309455  100000.0 
 0.0141872098267  24.4205309455  100000.0 
 0.0246410192594  24.4205309455  100000.0 
 0.0427976915515  24.4205309455  100000.0 
 0.0743330615857  24.4205309455  100000.0 
 0.129105188724  24.4205309455  100000.0 
 0.224236018265  24.4205309455  100000.0 
 0.389463757299  24.4205309455  100000.0 
 0.676439135084  24.4205309455  100000.0 
 1.1748715892  24.4205309455  100000.0 
 2.04057272785  24.4205309455  100000.0 
 3.54416354599  24.4205309455  100000.0 
 6.15567142954  24.4205309455  100000.0 
 10.6914622468  24.4205309455  100000.0 
 18.5694389772  24.4205309455  100000.0 
 32.2522828  24.4205309455  100000.0 
 56.0172952497  24.4205309455  100000.0 
 97.2934966048  24.4205309455  100000.0 
 168.983961817  24.4205309455  100000.0 
 293.49936376  24.4205309455  100000.0 
 509.763622541  24.4205309455  100000.0 
 885.381649682  24.4205309455  100000.0 
 1537.7728636  24.4205309455  100000.0 
 2670.87688216  24.4205309455  100000.0 
 4638.90571131  24.4205309455  100000.0 
 8057.07157158  24.4205309455  100000.0 
 13993.9042415  24.4205309455  100000.0 
 24305.276946  24.4205309455  100000.0 
 42214.5583696  24.4205309455  100000.0 
 73320.2482035  24.4205309454  100000.0 
 127346.08638  24.4205309454  100000.0 
 221180.725839  24.4205309454  100000.0 
 384157.18043  24.4205309453  100000.0 
 667222.420562  24.4205309451  100000.0 
 1158863.56205  24.4205309448  100000.0 
 2012769.22667  24.4205309443  100000.0 
 3495873.10576  24.4205309434  100000.0 
 6071798.3014  24.4205309419  100000.0 
 10545787.4178  24.4205309392  100000.0 
 18316424.0214  24.4205309346  100000.0 
 31812834.4182  24.4205309266  100000.0 
 55254040.447  24.4205309126  100000.0 
 95967839.4443  24.4205308884  100000.0 
 166681497.554  24.4205308464  100000.0 
 289500334.567  24.4205307733  100000.0 
 502817918.872  24.4205306465  100000.0 
 873318021.951  24.4205304262  100000.0 
 1516820182.5  24.4205300435  100000.0 
 2634485271.34  24.4205293789  100000.0 
 4575699034.73  24.4205282245  100000.0 
 7947291216.32  24.4205262196  100000.0 
 13803232511.1  24.4205227373  100000.0 
 23974109236.5  24.4205166892  100000.0 
 41639370576.6  24.4205061844  100000.0 
 72321234750.1  24.4204879393  100000.0 
 125610952408.0  24.4204562504  100000.0 
 218167062817.0  24.4204012118  100000.0 
 378922907485.0  24.4203056184  100000.0 
 658131286926.0  24.4201395885  100000.0 
 1.14307364975e+12  24.4198512235  100000.0 
 1.98534455769e+12  24.4193503885  100000.0 
 3.44824063929e+12  24.4184805477  100000.0 
 5.9890679733e+12  24.4169698668  100000.0 
 1.04020974581e+13  24.414346346  100000.0 
 1.80668564808e+13  24.4097905998  100000.0 
 3.1379373671e+13  24.4018807053  100000.0 
 5.45011852519e+13  24.3881506907  100000.0 
 9.4608e+13  24.3643596285  100000.0 
28.1176869797  101 
 1e-10  28.1176869797  100000.0 
 1.73684745347e-10  28.1176869797  100000.0 
 3.01663907663e-10  28.1176869797  100000.0 
 5.23944189828e-10  28.1176869797  100000.0 
 9.10011131863e-10  28.1176869797  100000.0 
 1.58055051701e-09  28.1176869797  100000.0 
 2.74517514054e-09  28.1176869797  100000.0 
 4.76795045218e-09  28.1176869797  100000.0 
 8.28120260114e-09  28.1176869797  100000.0 
 1.43831856495e-08  28.1176869797  100000.0 
 2.49813993681e-08  28.1176869797  100000.0 
 4.33888798766e-08  28.1176869797  100000.0 
 7.53598655225e-08  28.1176869797  100000.0 
 1.30888590527e-07  28.1176869797  100000.0 
 2.27333515145e-07  28.1176869797  100000.0 
 3.94843636867e-07  28.1176869797  100000.0 
 6.85783165212e-07  28.1176869797  100000.0 
 1.19110074413e-06  28.1176869797  100000.0 
 2.06876029427e-06  28.1176869797  100000.0 
 3.59312104894e-06  28.1176869797  100000.0 
 6.24070314387e-06  28.1176869797  100000.0 
 1.08391493633e-05  28.1176869797  100000.0 
 1.88259489694e-05  28.1176869797  100000.0 
 3.26978015267e-05  28.1176869797  100000.0 
 5.67910933157e-05  28.1176869797  100000.0 
 9.86374658052e-05  28.1176869797  100000.0 
 0.000171318231301  28.1176869797  100000.0 
 0.000297553633767  28.1176869797  100000.0 
 0.00051680527108  28.1176869797  100000.0 
 0.000897611919015  28.1176869797  100000.0 
 0.00155901497575  28.1176869797  100000.0 
 0.00270777119055  28.1176869797  100000.0 
 0.00470298549688  28.1176869797  100000.0 
 0.00816836838397  28.1176869797  100000.0 
 0.0141872098267  28.1176869797  100000.0 
 0.0246410192594  28.1176869797  100000.0 
 0.0427976915515  28.1176869797  100000.0 
 0.0743330615857  28.1176869797  100000.0 
 0.129105188724  28.1176869797  100000.0 
 0.224236018265  28.1176869797  100000.0 
 0.389463757299  28.1176869797  100000.0 
 0.676439135084  28.1176869797  100000.0 
 1.1748715892  28.1176869797  100000.0 
 2.04057272785  28.1176869797  100000.0 
 3.54416354599  28.1176869797  100000.0 
 6.15567142954  28.1176869797  100000.0 
 10.6914622468  28.1176869797  100000.0 
 18.5694389772  28.1176869797  100000.0 
 32.2522828  28.1176869797  100000.0 
 56.0172952497  28.1176869797  100000.0 
 97.2934966048  28.1176869797  100000.0 
 168.983961817  28.1176869797  100000.0 
 293.49936376  28.1176869797  100000.0 
 509.763622541  28.1176869797  100000.0 
 885.381649682  28.1176869797  100000.0 
 1537.7728636  28.1176869797  100000.0 
 2670.87688216  28.1176869797  100000.0 
 4638.90571131  28.1176869797  100000.0 
 8057.07157158  28.1176869797  100000.0 
 13993.9042415  28.1176869797  100000.0 
 24305.276946  28.1176869797  100000.0 
 42214.5583696  28.1176869797  100000.0 
 73320.2482035  28.1176869797  100000.0 
 127346.08638  28.1176869797  100000.0 
 221180.725839  28.1176869796  100000.0 
 384157.18043  28.1176869795  100000.0 
 667222.420562  28.1176869793  100000.0 
 1158863.56205  28.1176869789  100000.0 
 2012769.22667  28.1176869783  100000.0 
 3495873.10576  28.1176869772  100000.0 
 6071798.3014  28.1176869754  100000.0 
 10545787.4178  28.1176869721  100000.0 
 18316424.0214  28.1176869666  100000.0 
 31812834.4182  28.1176869568  100000.0 
 55254040.447  28.11768694  100000.0 
 95967839.4443  28.1176869106  100000.0 
 166681497.554  28.1176868597  100000.0 
 289500334.567  28.1176867713  100000.0 
 502817918.872  28.1176866177  100000.0 
 873318021.951  28.1176863509  100000.0 
 1516820182.5  28.1176858876  100000.0 
 2634485271.34  28.1176850828  100000.0 
 4575699034.73  28.1176836851  100000.0 
 7947291216.32  28.1176812574  100000.0 
 13803232511.1  28.1176770409  100000.0 
 23974109236.5  28.1176697175  100000.0 
 41639370576.6  28.1176569978  100000.0 
 72321234750.1  28.1176349057  100000.0 
 125610952408.0  28.1175965352  100000.0 
 218167062817.0  28.1175298917  100000.0 
 378922907485.0  28.1174141425  100000.0 
 658131286926.0  28.1172131053  100000.0 
 1.14307364975e+12  28.1168639391  100000.0 
 1.98534455769e+12  28.1162575047  100000.0 
 3.44824063929e+12  28.1152042627  100000.0 
 5.9890679733e+12  28.1133750694  100000.0 
 1.04020974581e+13  28.1101984234  100000.0 
 1.80668564808e+13  28.1046822316  100000.0 
 3.1379373671e+13  28.0951049391  100000.0 
 5.45011852519e+13  28.0784811674  100000.0 
 9.4608e+13  28.0496774195  100000.0 
32.3745754282  101 
 1e-10  32.3745754282  100000.0 
 1.73684745347e-10  32.3745754282  100000.0 
 3.01663907663e-10  32.3745754282  100000.0 
 5.23944189828e-10  32.3745754282  100000.0 
 9.10011131863e-10  32.3745754282  100000.0 
 1.58055051701e-09  32.3745754282  100000.0 
 2.74517514054e-09  32.3745754282  100000.0 
 4.76795045218e-09  32.3745754282  100000.0 
 8.28120260114e-09  32.3745754282  100000.0 
 1.43831856495e-08  32.3745754282  100000.0 
 2.49813993681e-08  32.3745754282  100000.0 
 4.33888798766e-08  32.3745754282  100000.0 
 7.53598655225e-08  32.3745754282  100000.0 
 1.30888590527e-07  32.3745754282  100000.0 
 2.27333515145e-07  32.3745754282  100000.0 
 3.94843636867e-07  32.3745754282  100000.0 
 6.85783165212e-07  32.3745754282  100000.0 
 1.19110074413e-06  32.3745754282  100000.0 
 2.06876029427e-06  32.3745754282  100000.0 
 3.59312104894e-06  32.3745754282  100000.0 
 6.24070314387e-06  32.3745754282  100000.0 
 1.08391493633e-05  32.3745754282  100000.0 
 1.88259489694e-05  32.3745754282  100000.0 
 3.26978015267e-05  32.3745754282  100000.0 
 5.67910933157e-05  32.3745754282  100000.0 
 9.86374658052e-05  32.3745754282  100000.0 
 0.000171318231301  32.3745754282  100000.0 
 0.000297553633767  32.3745754282  100000.0 
 0.00051680527108  32.3745754282  100000.0 
 0.000897611919015  32.3745754282  100000.0 
 0.00155901497575  32.3745754282  100000.0 
 0.00270777119055  32.3745754282  100000.0 
 0.00470298549688  32.3745754282  100000.0 
 0.00816836838397  32.3745754282  100000.0 
 0.0141872098267  32.3745754282  100000.0 
 0.0246410192594  32.3745754282  100000.0 
 0.0427976915515  32.3745754282  100000.0 
 0.0743330615857  32.3745754282  100000.0 
 0.129105188724  32.3745754282  100000.0 
 0.224236018265  32.3745754282  100000.0 
 0.389463757299  32.3745754282  100000.0 
 0.676439135084  32.3745754282  100000.0 
 1.1748715892  32.3745754282  100000.0 
 2.04057272785  32.3745754282  100000.0 
 3.54416354599  32.3745754282  100000.0 
 6.15567142954  32.3745754282  100000.0 
 10.6914622468  32.3745754282  100000.0 
 18.5694389772  32.3745754282  100000.0 
 32.2522828  32.3745754282  100000.0 
 56.0172952497  32.3745754282  100000.0 
 97.2934966048  32.3745754282  100000.0 
 168.983961817  32.3745754282  100000.0 
 293.49936376  32.3745754282  100000.0 
 509.763622541  32.3745754282  100000.0 
 885.381649682  32.3745754282  100000.0 
 1537.7728636  32.3745754282  100000.0 
 2670.87688216  32.3745754282  100000.0 
 4638.90571131  32.3745754282  100000.0 
 8057.07157158  32.3745754282  100000.0 
 13993.9042415  32.3745754282  100000.0 
 24305.276946  32.3745754282  100000.0 
 42214.5583696  32.3745754281  100000.0 
 73320.2482035  32.3745754281  100000.0 
 127346.08638  32.3745754281  100000.0 
 221180.725839  32.374575428  100000.0 
 384157.18043  32.3745754278  100000.0 
 667222.420562  32.3745754276  100000.0 
 1158863.56205  32.3745754272  100000.0 
 2012769.22667  32.3745754264  100000.0 
 3495873.10576  32.3745754251  100000.0 
 6071798.3014  32.3745754229  100000.0 
 10545787.4178  32.374575419  100000.0 
 18316424.0214  32.3745754122  100000.0 
 31812834.4182  32.3745754004  100000.0 
 55254040.447  32.37457538  100000.0 
 95967839.4443  32.3745753445  100000.0 
 166681497.554  32.3745752829  100000.0 
 289500334.567  32.3745751758  100000.0 
 502817918.872  32.3745749898  100000.0 
 873318021.951  32.3745746668  100000.0 
 1516820182.5  32.3745741057  100000.0 
 2634485271.34  32.3745731313  100000.0 
 4575699034.73  32.3745714388  100000.0 
 7947291216.32  32.3745684993  100000.0 
 13803232511.1  32.3745633937  100000.0 
 23974109236.5  32.3745545262  100000.0 
 41639370576.6  32.3745391246  100000.0 
 72321234750.1  32.3745123744  100000.0 
 125610952408.0  32.3744659134  100000.0 
 218167062817.0  32.3743852181  100000.0 
 378922907485.0  32.3742450633  100000.0 
 658131286926.0  32.3740016377  100000.0 
 1.14307364975e+12  32.3735788504  100000.0 
 1.98534455769e+12  32.3728445512  100000.0 
 3.44824063929e+12  32.3715692393  100000.0 
 5.9890679733e+12  32.3693543791  100000.0 
 1.04020974581e+13  32.3655079937  100000.0 
 1.80668564808e+13  32.358828883  100000.0 
 3.1379373671e+13  32.3472327318  100000.0 
 5.45011852519e+13  32.3271053866  100000.0 
 9.4608e+13  32.2922330283  100000.0 
37.2759372031  101 
 1e-10  37.2759372031  100000.0 
 1.73684745347e-10  37.2759372031  100000.0 
 3.01663907663e-10  37.2759372031  100000.0 
 5.23944189828e-10  37.2759372031  100000.0 
 9.10011131863e-10  37.2759372031  100000.0 
 1.58055051701e-09  37.2759372031  100000.0 
 2.74517514054e-09  37.2759372031  100000.0 
 4.76795045218e-09  37.2759372031  100000.0 
 8.28120260114e-09  37.2759372031  100000.0 
 1.43831856495e-08  37.2759372031  100000.0 
 2.49813993681e-08  37.2759372031  100000.0 
 4.33888798766e-08  37.2759372031  100000.0 
 7.53598655225e-08  37.2759372031  100000.0 
 1.30888590527e-07  37.2759372031  100000.0 
 2.27333515145e-07  37.2759372031  100000.0 
 3.94843636867e-07  37.2759372031  100000.0 
 6.85783165212e-07  37.2759372031  100000.0 
 1.19110074413e-06  37.2759372031  100000.0 
 2.06876029427e-06  37.2759372031  100000.0 
 3.59312104894e-06  37.2759372031  100000.0 
 6.24070314387e-06  37.2759372031  100000.0 
 1.08391493633e-05  37.2759372031  100000.0 
 1.88259489694e-05  37.2759372031  100000.0 
 3.26978015267e-05  37.2759372031  100000.0 
 5.67910933157e-05  37.2759372031  100000.0 
 9.86374658052e-05  37.2759372031  100000.0 
 0.000171318231301  37.2759372031  100000.0 
 0.000297553633767  37.2759372031  100000.0 
 0.00051680527108  37.2759372031  100000.0 
 0.000897611919015  37.2759372031  100000.0 
 0.00155901497575  37.2759372031  100000.0 
 0.00270777119055  37.2759372031  100000.0 
 0.00470298549688  37.2759372031  100000.0 
 0.00816836838397  37.2759372031  100000.0 
 0.0141872098267  37.2759372031  100000.0 
 0.0246410192594  37.2759372031  100000.0 
 0.0427976915515  37.2759372031  100000.0 
 0.0743330615857  37.2759372031  100000.0 
 0.129105188724  37.2759372031  100000.0 
 0.224236018265  37.2759372031  100000.0 
 0.389463757299  37.2759372031  100000.0 
 0.676439135084  37.2759372031  100000.0 
 1.1748715892  37.2759372031  100000.0 
 2.04057272785  37.2759372031  100000.0 
 3.54416354599  37.2759372031  100000.0 
 6.15567142954  37.2759372031  100000.0 
 10.6914622468  37.2759372031  100000.0 
 18.5694389772  37.2759372031  100000.0 
 32.2522828  37.2759372031  100000.0 
 56.0172952497  37.2759372031  100000.0 
 97.2934966048  37.2759372031  100000.0 
 168.983961817  37.2759372031  100000.0 
 293.49936376  37.2759372031  100000.0 
 509.763622541  37.2759372031  100000.0 
 885.381649682  37.2759372031  100000.0 
 1537.7728636  37.2759372031  100000.0 
 2670.87688216  37.2759372031  100000.0 
 4638.90571131  37.2759372031  100000.0 
 8057.07157158  37.2759372031  100000.0 
 13993.9042415  37.2759372031  100000.0 
 24305.276946  37.2759372031  100000.0 
 42214.5583696  37.2759372031  100000.0 
 73320.2482035  37.2759372031  100000.0 
 127346.08638  37.275937203  100000.0 
 221180.725839  37.2759372029  100000.0 
 384157.18043  37.2759372027  100000.0 
 667222.420562  37.2759372024  100000.0 
 1158863.56205  37.2759372019  100000.0 
 2012769.22667  37.275937201  100000.0 
 3495873.10576  37.2759371995  100000.0 
 6071798.3014  37.2759371967  100000.0 
 10545787.4178  37.275937192  100000.0 
 18316424.0214  37.2759371838  100000.0 
 31812834.4182  37.2759371696  100000.0 
 55254040.447  37.2759371448  100000.0 
 95967839.4443  37.2759371018  100000.0 
 166681497.554  37.2759370272  100000.0 
 289500334.567  37.2759368975  100000.0 
 502817918.872  37.2759366723  100000.0 
 873318021.951  37.2759362812  100000.0 
 1516820182.5  37.2759356019  100000.0 
 2634485271.34  37.2759344219  100000.0 
 4575699034.73  37.2759323726  100000.0 
 7947291216.32  37.2759288133  100000.0 
 13803232511.1  37.2759226312  100000.0 
 23974109236.5  37.2759118939  100000.0 
 41639370576.6  37.2758932449  100000.0 
 72321234750.1  37.2758608544  100000.0 
 125610952408.0  37.2758045972  100000.0 
 218167062817.0  37.2757068873  100000.0 
 378922907485.0  37.2755371809  100000.0 
 658131286926.0  37.2752424293  100000.0 
 1.14307364975e+12  37.2747304982  100000.0 
 1.98534455769e+12  37.2738413746  100000.0 
 3.44824063929e+12  37.272297171  100000.0 
 5.9890679733e+12  37.2696153312  100000.0 
 1.04020974581e+13  37.264958007  100000.0 
 1.80668564808e+13  37.2568708224  100000.0 
 3.1379373671e+13  37.2428302766  100000.0 
 5.45011852519e+13  37.2184610529  100000.0 
 9.4608e+13  37.1762417906  100000.0 
42.9193426013  101 
 1e-10  42.9193426013  100000.0 
 1.73684745347e-10  42.9193426013  100000.0 
 3.01663907663e-10  42.9193426013  100000.0 
 5.23944189828e-10  42.9193426013  100000.0 
 9.10011131863e-10  42.9193426013  100000.0 
 1.58055051701e-09  42.9193426013  100000.0 
 2.74517514054e-09  42.9193426013  100000.0 
 4.76795045218e-09  42.9193426013  100000.0 
 8.28120260114e-09  42.9193426013  100000.0 
 1.43831856495e-08  42.9193426013  100000.0 
 2.49813993681e-08  42.9193426013  100000.0 
 4.33888798766e-08  42.9193426013  100000.0 
 7.53598655225e-08  42.9193426013  100000.0 
 1.30888590527e-07  42.9193426013  100000.0 
 2.27333515145e-07  42.9193426013  100000.0 
 3.94843636867e-07  42.9193426013  100000.0 
 6.85783165212e-07  42.9193426013  100000.0 
 1.19110074413e-06  42.9193426013  100000.0 
 2.06876029427e-06  42.9193426013  100000.0 
 3.59312104894e-06  42.9193426013  100000.0 
 6.24070314387e-06  42.9193426013  100000.0 
 1.08391493633e-05  42.9193426013  100000.0 
 1.88259489694e-05  42.9193426013  100000.0 
 3.26978015267e-05  42.9193426013  100000.0 
 5.67910933157e-05  42.9193426013  100000.0 
 9.86374658052e-05  42.9193426013  100000.0 
 0.000171318231301  42.9193426013  100000.0 
 0.000297553633767  42.9193426013  100000.0 
 0.00051680527108  42.9193426013  100000.0 
 0.000897611919015  42.9193426013  100000.0 
 0.00155901497575  42.9193426013  100000.0 
 0.00270777119055  42.9193426013  100000.0 
 0.00470298549688  42.9193426013  100000.0 
 0.00816836838397  42.9193426013  100000.0 
 0.0141872098267  42.9193426013  100000.0 
 0.0246410192594  42.9193426013  100000.0 
 0.0427976915515  42.9193426013  100000.0 
 0.0743330615857  42.9193426013  100000.0 
 0.129105188724  42.9193426013  100000.0 
 0.224236018265  42.9193426013  100000.0 
 0.389463757299  42.9193426013  100000.0 
 0.676439135084  42.9193426013  100000.0 
 1.1748715892  42.9193426013  100000.0 
 2.04057272785  42.9193426013  100000.0 
 3.54416354599  42.9193426013  100000.0 
 6.15567142954  42.9193426013  100000.0 
 10.6914622468  42.9193426013  100000.0 
 18.5694389772  42.9193426013  100000.0 
 32.2522828  42.9193426013  100000.0 
 56.0172952497  42.9193426013  100000.0 
 97.2934966048  42.9193426013  100000.0 
 168.983961817  42.9193426013  100000.0 
 293.49936376  42.9193426013  100000.0 
 509.763622541  42.9193426013  100000.0 
 885.381649682  42.9193426013  100000.0 
 1537.7728636  42.9193426013  100000.0 
 2670.87688216  42.9193426013  100000.0 
 4638.90571131  42.9193426013  100000.0 
 8057.07157158  42.9193426013  100000.0 
 13993.9042415  42.9193426013  100000.0 
 24305.276946  42.9193426013  100000.0 
 42214.5583696  42.9193426012  100000.0 
 73320.2482035  42.9193426012  100000.0 
 127346.08638  42.9193426011  100000.0 
 221180.725839  42.919342601  100000.0 
 384157.18043  42.9193426008  100000.0 
 667222.420562  42.9193426004  100000.0 
 1158863.56205  42.9193425998  100000.0 
 2012769.22667  42.9193425987  100000.0 
 3495873.10576  42.9193425968  100000.0 
 6071798.3014  42.9193425935  100000.0 
 10545787.4178  42.9193425878  100000.0 
 18316424.0214  42.9193425779  100000.0 
 31812834.4182  42.9193425606  100000.0 
 55254040.447  42.9193425307  100000.0 
 95967839.4443  42.9193424786  100000.0 
 166681497.554  42.9193423882  100000.0 
 289500334.567  42.9193422312  100000.0 
 502817918.872  42.9193419585  100000.0 
 873318021.951  42.9193414849  100000.0 
 1516820182.5  42.9193406624  100000.0 
 2634485271.34  42.9193392337  100000.0 
 4575699034.73  42.9193367523  100000.0 
 7947291216.32  42.9193324424  100000.0 
 13803232511.1  42.9193249569  100000.0 
 23974109236.5  42.9193119556  100000.0 
 41639370576.6  42.9192893745  100000.0 
 72321234750.1  42.9192501545  100000.0 
 125610952408.0  42.9191820354  100000.0 
 218167062817.0  42.9190637234  100000.0 
 378922907485.0  42.9188582345  100000.0 
 658131286926.0  42.9185013348  100000.0 
 1.14307364975e+12  42.9178814641  100000.0 
 1.98534455769e+12  42.9168048721  100000.0 
 3.44824063929e+12  42.9149350831  100000.0 
 5.9890679733e+12  42.9116878075  100000.0 
 1.04020974581e+13  42.9060485778  100000.0 
 1.80668564808e+13  42.8962564862  100000.0 
 3.1379373671e+13  42.879256324  100000.0 
 5.45011852519e+13  42.8497513606  100000.0 
 9.4608e+13  42.7986377202  100000.0 
49.4171336132  101 
 1e-10  49.4171336132  100000.0 
 1.73684745347e-10  49.4171336132  100000.0 
 3.01663907663e-10  49.4171336132  100000.0 
 5.23944189828e-10  49.4171336132  100000.0 
 9.10011131863e-10  49.4171336132  100000.0 
 1.58055051701e-09  49.4171336132  100000.0 
 2.74517514054e-09  49.4171336132  100000.0 
 4.76795045218e-09  49.4171336132  100000.0 
 8.28120260114e-09  49.4171336132  100000.0 
 1.43831856495e-08  49.4171336132  100000.0 
 2.49813993681e-08  49.4171336132  100000.0 
 4.33888798766e-08  49.4171336132  100000.0 
 7.53598655225e-08  49.4171336132  100000.0 
 1.30888590527e-07  49.4171336132  100000.0 
 2.27333515145e-07  49.4171336132  100000.0 
 3.94843636867e-07  49.4171336132  100000.0 
 6.85783165212e-07  49.4171336132  100000.0 
 1.19110074413e-06  49.4171336132  100000.0 
 2.06876029427e-06  49.4171336132  100000.0 
 3.59312104894e-06  49.4171336132  100000.0 
 6.24070314387e-06  49.4171336132  100000.0 
 1.08391493633e-05  49.4171336132  100000.0 
 1.88259489694e-05  49.4171336132  100000.0 
 3.26978015267e-05  49.4171336132  100000.0 
 5.67910933157e-05  49.4171336132  100000.0 
 9.86374658052e-05  49.4171336132  100000.0 
 0.000171318231301  49.4171336132  100000.0 
 0.000297553633767  49.4171336132  100000.0 
 0.00051680527108  49.4171336132  100000.0 
 0.000897611919015  49.4171336132  100000.0 
 0.00155901497575  49.4171336132  100000.0 
 0.00270777119055  49.4171336132  100000.0 
 0.00470298549688  49.4171336132  100000.0 
